Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014194
83204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011892
83205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017462
83206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012295
83207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023416
83208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433129
83209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554790
83210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953194
83211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794996
83212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823103
83213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874064
83214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821453
83215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811000
83216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070915
83217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894127
83218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917981
83219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223780
83220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104218
83221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830258
83222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925802
83223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972945
83224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947050
83225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939847
83226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958583
83227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936814
83228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938948
83229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945415
83230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956287
83231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964434
83232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982276
83233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993791
83234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981039
83235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986990
83236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980090
83237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997698
83238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982448
83239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985274
83240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986137
83241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986039
83242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985098
83243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987492
83244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021241
83245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013863
83246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013053
83247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014356
83248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014032
83249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123798
83250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514705
83251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367405
83252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818640
83253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799533
83254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926446
83255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791475
83256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836289
83257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909002
83258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059659
83259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935582
83260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983919
83261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533715
83262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101057
83263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965679
83264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217139
83265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142585
83266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175090
83267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114764
83268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133353
83269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070601
83270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010575
83271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011220
83272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975557
83273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932739
83274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009540
83275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958621
83276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002813
83277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008333
83278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016723
83279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034018
83280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011186
83281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997518
83282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994116
83283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971966
83284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994068
83285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960503
83286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941985
83287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964014
83288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970895
83289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962945
83290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935895
83291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912652
83292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919860
83293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898688
83294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894252
83295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907010
83296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898719
83297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895019
83298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898132
83299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895759
83300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906764
83301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907689
83302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932290
83303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927439
83304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930504
83305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929659
83306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926783
83307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933629
83308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928151
83309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927728
83310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958153
83311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957996
83312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959376
83313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964483
83314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978527
83315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988802
83316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981171
83317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987454
83318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990103
83319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978225
83320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989024
83321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992366
83322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985807
83323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991095
83324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978428
83325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992416
83326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980031
83327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987156
83328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988212
83329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978123
83330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994111
83331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983153
83332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993955
83333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983228
83334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989448
83335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984985
83336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992164
83337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978634
83338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988590
83339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984717
83340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982749
83341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991881
83342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984622
83343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989301
83344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988098
83345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985334
83346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998642
83347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994349
83348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018056
83349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012696
83350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013364
83351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017998
83352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735245
83353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.927488
83354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500905
