Cycle,RunTimeDynamic(W)
62266000,4.807458
62267000,4.807458
62268000,4.807458
62269000,4.807458
62270000,4.807458
62271000,4.807458
62272000,4.807458
62273000,4.807458
62274000,4.807458
62275000,4.807458
62276000,4.807458
62277000,4.807458
62278000,4.807458
62279000,4.807458
62280000,4.807458
62281000,4.807458
62282000,4.807458
62283000,4.807458
62284000,4.807458
62285000,4.807458
62286000,4.807458
62287000,4.807458
62288000,4.807458
62289000,4.807458
62290000,4.807458
62291000,4.807458
62292000,4.807458
62293000,4.807458
62294000,4.807458
62295000,4.807458
62296000,4.807458
62297000,4.807458
62298000,4.807458
62299000,4.807458
62300000,4.807458
62301000,4.807458
62302000,4.807458
62303000,4.807458
62304000,4.807458
62305000,4.807458
62306000,4.807458
62307000,4.807458
62308000,4.807458
62309000,4.807458
62310000,4.807458
62311000,4.807458
62312000,4.807458
62313000,4.807458
62314000,4.807458
62315000,4.807458
62316000,4.807458
62317000,4.807458
62318000,4.807458
62319000,4.807458
62320000,4.807458
62321000,4.807458
62322000,4.807458
62323000,4.807458
62324000,4.807458
62325000,4.807458
62326000,4.807458
62327000,4.807458
62328000,4.807458
62329000,4.807458
62330000,4.807458
62331000,4.807458
62332000,4.807458
62333000,4.807458
62334000,4.807458
62335000,4.807458
62336000,4.807458
62337000,4.807458
62338000,4.807458
62339000,4.807458
62340000,4.807458
62341000,4.807458
62342000,4.807458
62343000,4.807458
62344000,4.807458
62345000,4.807458
62346000,4.807458
62347000,4.807458
62348000,4.807458
62349000,4.807458
62350000,4.807458
62351000,4.807458
62352000,4.807458
62353000,4.807458
62354000,4.807458
62355000,4.807458
62356000,4.807458
62357000,4.807458
62358000,4.807458
62359000,4.807458
62360000,4.807458
62361000,4.807458
62362000,4.807458
62363000,4.807458
62364000,4.807458
62365000,4.807458
62366000,4.807458
62367000,4.807458
62368000,4.807458
62369000,4.807458
62370000,4.807458
62371000,4.807458
62372000,4.807458
62373000,4.807458
62374000,4.807458
62375000,4.807458
62376000,4.807458
62377000,4.807458
62378000,4.807458
62379000,4.807458
62380000,4.807458
62381000,4.807458
62382000,4.807458
62383000,4.807458
62384000,4.807458
62385000,4.807458
62386000,4.807458
62387000,4.807458
62388000,4.807458
62389000,4.807458
62390000,4.807458
62391000,4.807458
62392000,4.807458
62393000,4.807458
62394000,4.807458
62395000,4.807458
62396000,4.807458
62397000,4.807458
62398000,4.807458
62399000,4.807458
62400000,4.807458
62401000,4.807458
62402000,4.807458
62403000,4.807458
62404000,4.807458
62405000,4.807458
62406000,4.807458
62407000,4.807458
62408000,4.807458
62409000,4.807458
62410000,4.807458
62411000,4.807458
62412000,4.807458
62413000,4.807458
62414000,4.807458
62415000,4.807458
62416000,4.807458
62417000,4.807458
62418000,4.807458
62419000,4.807458
62420000,4.807458
62421000,4.807458
62422000,4.807458
62423000,4.807458
62424000,4.807458
62425000,4.807458
62426000,4.807458
62427000,4.807458
62428000,4.807458
62429000,4.807458
62430000,4.807458
62431000,4.807458
62432000,4.807458
62433000,4.807458
62434000,4.807458
62435000,4.807458
62436000,4.807458
62437000,4.807458
62438000,4.807458
62439000,4.807458
62440000,4.807458
62441000,4.807458
62442000,4.807458
62443000,4.807458
62444000,4.807458
62445000,4.807458
62446000,4.807458
62447000,4.807458
62448000,4.807458
62449000,4.807458
62450000,4.807458
62451000,4.807458
62452000,4.807458
62453000,4.807458
62454000,4.807458
62455000,4.807458
62456000,4.807458
62457000,4.807458
62458000,4.807458
62459000,4.807458
62460000,4.807458
62461000,4.807458
62462000,4.807458
62463000,4.807458
62464000,4.807458
62465000,4.807458
62466000,4.807458
62467000,4.807458
62468000,4.807458
62469000,4.807458
62470000,4.807458
62471000,4.807458
62472000,4.807458
62473000,4.807458
62474000,4.807458
62475000,4.807458
62476000,4.807458
62477000,4.807458
62478000,4.807458
62479000,4.807458
62480000,4.807458
62481000,4.807458
62482000,4.807458
62483000,4.807458
62484000,4.807458
62485000,4.807458
62486000,4.807458
62487000,4.807458
62488000,4.807458
62489000,4.807458
62490000,4.807458
62491000,4.807458
62492000,4.807458
62493000,4.807458
62494000,4.807458
62495000,4.807458
62496000,4.807458
62497000,4.807458
62498000,4.807458
62499000,4.807458
62500000,4.807458
62501000,4.807458
62502000,4.807458
62503000,4.807458
62504000,4.807458
62505000,4.807458
62506000,4.807458
62507000,4.807458
62508000,4.807458
62509000,4.807458
62510000,4.807458
62511000,4.807458
62512000,4.807458
62513000,4.807458
62514000,4.807458
62515000,4.807458
62516000,4.807458
62517000,4.807458
62518000,4.807458
62519000,4.807458
62520000,4.807458
62521000,4.807458
62522000,4.807458
62523000,4.807458
62524000,4.807458
62525000,4.807458
62526000,4.807458
62527000,4.807458
62528000,4.807458
62529000,4.807458
62530000,4.807458
62531000,4.807458
62532000,4.807458
62533000,4.807458
62534000,4.807458
62535000,4.807458
62536000,4.807458
62537000,4.807458
62538000,4.807458
62539000,4.807458
62540000,4.807458
62541000,4.807458
62542000,4.807458
62543000,4.807458
62544000,4.807458
62545000,4.807458
62546000,4.807458
62547000,4.807458
62548000,4.807458
62549000,4.807458
62550000,4.807458
62551000,4.807458
62552000,4.807458
62553000,4.807458
62554000,4.807458
62555000,4.807458
62556000,4.807458
62557000,4.807458
62558000,4.807458
62559000,4.807458
62560000,4.807458
62561000,4.807458
62562000,4.807458
62563000,4.807458
62564000,4.807458
62565000,4.807458
62566000,4.807458
62567000,4.807458
62568000,4.807458
62569000,4.807458
62570000,4.807458
62571000,4.807458
62572000,4.807458
62573000,4.807458
62574000,4.807458
62575000,4.807458
62576000,4.807458
62577000,4.807458
62578000,4.807458
62579000,4.807458
62580000,4.807458
62581000,4.807458
62582000,4.807458
62583000,4.807458
62584000,4.807458
62585000,4.807458
62586000,4.807458
62587000,4.807458
62588000,4.807458
62589000,4.807458
62590000,4.807458
62591000,4.807458
62592000,4.807458
62593000,4.807458
62594000,4.807458
62595000,4.807458
62596000,4.807458
62597000,4.807458
62598000,4.807458
62599000,4.807458
62600000,4.807458
62601000,4.807458
62602000,4.807458
62603000,4.807458
62604000,4.807458
62605000,4.807458
62606000,4.807458
62607000,4.807458
62608000,4.807458
62609000,4.807458
62610000,4.807458
62611000,4.807458
62612000,4.807458
62613000,4.807458
62614000,4.807458
62615000,4.807458
62616000,4.807458
62617000,4.807458
62618000,4.807458
62619000,4.807458
62620000,4.807458
62621000,4.807458
62622000,4.807458
62623000,4.807458
62624000,4.807458
62625000,4.807458
62626000,4.807458
62627000,4.807458
62628000,4.807458
62629000,4.807458
62630000,4.807458
62631000,4.807458
62632000,4.807458
62633000,4.807458
62634000,4.807458
62635000,4.807458
62636000,4.807458
62637000,4.807458
62638000,4.807458
62639000,4.807458
62640000,4.807458
62641000,4.807458
62642000,4.807458
62643000,4.807458
62644000,4.807458
62645000,4.807458
62646000,4.807458
62647000,4.807458
62648000,4.807458
62649000,4.807458
62650000,4.807458
62651000,4.807458
62652000,4.807458
62653000,4.807458
62654000,4.807458
62655000,4.807458
62656000,4.807458
62657000,4.807458
62658000,4.807458
62659000,4.807458
62660000,4.807458
62661000,4.807458
62662000,4.807458
62663000,4.807458
62664000,4.807458
62665000,4.807458
62666000,4.807458
62667000,4.807458
62668000,4.807458
62669000,4.807458
62670000,4.807458
62671000,4.807458
62672000,4.807458
62673000,4.807458
62674000,4.807458
62675000,4.807458
62676000,4.807458
62677000,4.807458
62678000,4.807458
62679000,4.807458
62680000,4.807458
62681000,4.807458
62682000,4.807458
62683000,4.807458
62684000,4.807458
62685000,4.807458
62686000,4.807458
62687000,4.807458
62688000,4.807458
62689000,4.807458
62690000,4.807458
62691000,4.807458
62692000,4.807458
62693000,4.807458
62694000,4.807458
62695000,4.807458
62696000,4.807458
62697000,4.807458
62698000,4.807458
62699000,4.807458
62700000,4.807458
62701000,4.807458
62702000,4.807458
62703000,4.807458
62704000,4.807458
62705000,4.807458
62706000,4.807458
62707000,4.807458
62708000,4.807458
62709000,4.807458
62710000,4.807458
62711000,4.807458
62712000,4.807458
62713000,4.807458
62714000,4.807458
62715000,4.807458
62716000,4.807458
62717000,4.807458
62718000,4.807458
62719000,4.807458
62720000,4.807458
62721000,4.807458
62722000,4.807458
62723000,4.807458
62724000,4.807458
62725000,4.807458
62726000,4.807458
62727000,4.807458
62728000,4.807458
62729000,4.807458
62730000,4.807458
62731000,4.807458
62732000,4.807458
62733000,4.807458
62734000,4.807458
62735000,4.807458
62736000,4.807458
62737000,4.807458
62738000,4.807458
62739000,4.807458
62740000,4.807458
62741000,4.807458
62742000,4.807458
62743000,4.807458
62744000,4.807458
62745000,4.807458
62746000,4.807458
62747000,4.807458
62748000,4.807458
62749000,4.807458
62750000,4.807458
62751000,4.807458
62752000,4.807458
62753000,4.807458
62754000,4.807458
62755000,4.807458
62756000,4.807458
62757000,4.807458
62758000,4.807458
62759000,4.807458
62760000,4.807458
62761000,4.807458
62762000,4.807458
62763000,4.807458
62764000,4.807458
62765000,4.807458
62766000,4.807458
62767000,4.807458
62768000,4.807458
62769000,4.807458
62770000,4.807458
62771000,4.807458
62772000,4.807458
62773000,4.807458
62774000,4.807458
62775000,4.807458
62776000,4.807458
62777000,4.807458
62778000,4.807458
62779000,4.807458
62780000,4.807458
62781000,4.807458
62782000,4.807458
62783000,4.807458
62784000,4.807458
62785000,4.807458
62786000,4.807458
62787000,4.807458
62788000,4.807458
62789000,4.807458
62790000,4.807458
62791000,4.807458
62792000,4.807458
62793000,4.807458
62794000,4.807458
62795000,4.807458
62796000,4.807458
62797000,4.807458
62798000,4.807458
62799000,4.807458
62800000,4.807458
62801000,4.807458
62802000,4.807458
62803000,4.807458
62804000,4.807458
62805000,4.807458
62806000,4.807458
62807000,4.807458
62808000,4.807458
62809000,4.807458
62810000,4.807458
62811000,4.807458
62812000,4.807458
62813000,4.807458
62814000,4.807458
62815000,4.807458
62816000,4.807458
62817000,4.807458
62818000,4.807458
62819000,4.807458
62820000,4.807458
62821000,4.807458
62822000,4.807458
62823000,4.807458
62824000,4.807458
62825000,4.807458
62826000,4.807458
62827000,4.807458
62828000,4.807458
62829000,4.807458
62830000,4.807458
62831000,4.807458
62832000,4.807458
62833000,4.807458
62834000,4.807458
62835000,4.807458
62836000,4.807458
62837000,4.807458
62838000,4.807458
62839000,4.807458
62840000,4.807458
62841000,4.807458
62842000,4.807458
62843000,4.807458
62844000,4.807458
62845000,4.807458
62846000,4.807458
62847000,4.807458
62848000,4.807458
62849000,4.807458
62850000,4.807458
62851000,4.807458
62852000,4.807458
62853000,4.807458
62854000,4.807458
62855000,4.807458
62856000,4.807458
62857000,4.807458
62858000,4.807458
62859000,4.807458
62860000,4.807458
62861000,4.807458
62862000,4.807458
62863000,4.807458
62864000,4.807458
62865000,4.807458
62866000,4.807458
62867000,4.807458
62868000,4.807458
62869000,4.807458
62870000,4.807458
62871000,4.807458
62872000,4.807458
62873000,4.807458
62874000,4.807458
62875000,4.807458
62876000,4.807458
62877000,4.807458
62878000,4.807458
62879000,4.807458
62880000,4.807458
62881000,4.807458
62882000,4.807458
62883000,4.807458
62884000,4.807458
62885000,4.807458
62886000,4.807458
62887000,4.807458
62888000,4.807458
62889000,4.807458
62890000,4.807458
62891000,4.807458
62892000,4.807458
62893000,4.807458
62894000,4.807458
62895000,4.807458
62896000,4.807458
62897000,4.807458
62898000,4.807458
62899000,4.807458
62900000,4.807458
62901000,4.807458
62902000,4.807458
62903000,4.807458
62904000,4.807458
62905000,4.807458
62906000,4.807458
62907000,4.807458
62908000,4.807458
62909000,4.807458
62910000,4.807458
62911000,4.807458
62912000,4.807458
62913000,4.807458
62914000,4.807458
62915000,4.807458
62916000,4.807458
62917000,4.807458
62918000,4.807458
62919000,4.807458
62920000,4.807458
62921000,4.807458
62922000,4.807458
62923000,4.807458
62924000,4.807458
62925000,4.807458
62926000,4.807458
62927000,4.807458
62928000,4.807458
62929000,4.807458
62930000,4.807458
62931000,4.807458
62932000,4.807458
62933000,4.807458
62934000,4.807458
62935000,4.807458
62936000,4.807458
62937000,4.807458
62938000,4.807458
62939000,4.807458
62940000,4.807458
62941000,4.807458
62942000,4.807458
62943000,4.807458
62944000,4.807458
62945000,4.807458
62946000,4.807458
62947000,4.807458
62948000,4.807458
62949000,4.807458
62950000,4.807458
62951000,4.807458
62952000,4.807458
62953000,4.807458
62954000,4.807458
62955000,4.807458
62956000,4.807458
62957000,4.807458
62958000,4.807458
62959000,4.807458
62960000,4.807458
62961000,4.807458
62962000,4.807458
62963000,4.807458
62964000,4.807458
62965000,4.807458
62966000,4.807458
62967000,4.807458
62968000,4.807458
62969000,4.807458
62970000,4.807458
62971000,4.807458
62972000,4.807458
62973000,4.807458
62974000,4.807458
62975000,4.807458
62976000,4.807458
62977000,4.807458
62978000,4.807458
62979000,4.807458
62980000,4.807458
62981000,4.807458
62982000,4.807458
62983000,4.807458
62984000,4.807458
62985000,4.807458
62986000,4.807458
62987000,4.807458
62988000,4.807458
62989000,4.807458
62990000,4.807458
62991000,4.807458
62992000,4.807458
62993000,4.807458
62994000,4.807458
62995000,4.807458
62996000,4.807458
62997000,4.807458
62998000,4.807458
62999000,4.807458
