Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019158
16036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009592
16037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021423
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005599
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020392
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012207
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018573
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010221
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014611
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016957
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014095
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010825
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020226
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012117
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014315
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010520
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019117
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014533
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011747
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017542
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011190
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016706
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010774
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017400
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017508
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012557
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011834
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013412
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018775
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012601
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012744
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019066
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011690
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013414
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014896
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016689
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014435
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010824
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016477
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014374
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013607
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018235
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011139
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006728
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017455
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014849
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017300
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011494
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013413
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018412
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012751
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012593
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019405
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011692
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016247
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008925
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020154
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015190
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012438
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015733
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013678
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017597
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010867
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013808
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021959
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010030
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015314
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009921
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021997
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010444
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014728
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015408
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016426
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010828
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016294
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013880
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017256
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009502
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018710
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011018
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016084
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012708
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019125
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010883
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013122
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015622
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016506
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011209
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013849
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017193
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013820
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011267
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020032
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010598
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010176
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018460
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016063
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011681
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015657
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012999
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019084
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009335
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015369
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019532
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010608
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014181
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010961
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021074
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013136
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011534
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017693
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013489
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014270
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014106
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015267
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018883
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008782
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016718
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014200
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013720
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018498
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009330
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018476
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012396
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015545
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019823
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007494
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020484
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011116
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017303
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012874
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015041
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015637
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015660
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013501
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015092
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012225
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018420
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008989
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020006
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014452
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012283
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014266
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014611
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016149
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014710
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011018
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020226
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007846
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019514
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012133
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015032
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009438
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019732
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011003
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016781
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013033
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011192
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017296
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017211
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010019
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018697
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009873
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015841
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018496
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008728
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019084
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012062
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015369
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018219
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007650
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021180
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009915
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017848
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013785
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011096
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013489
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014270
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017687
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011687
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019410
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008255
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016718
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016012
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016065
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011614
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013602
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018476
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013442
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011772
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019823
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011766
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015525
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018833
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016369
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014195
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017880
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009952
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018120
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010664
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021061
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008159
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019741
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014901
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020006
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015787
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010836
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017105
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013564
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013731
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020900
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006746
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020226
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017962
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016288
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014965
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012200
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018460
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011582
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016506
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011496
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016289
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013033
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014206
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014282
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019874
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007356
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019391
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012760
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012261
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018496
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016073
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019084
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012922
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014510
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015372
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010496
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021180
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010768
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016995
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012745
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021996
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013533
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017455
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010946
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016932
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014414
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013220
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018412
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010670
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017402
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012599
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014338
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017568
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011670
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020248
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009375
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015414
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014991
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017259
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011609
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013629
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017034
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015153
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010451
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021700
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009921
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017837
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007689
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021643
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011828
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015846
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012948
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015108
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017105
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010837
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013731
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020900
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011018
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013228
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012117
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019514
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014316
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010122
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018692
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012396
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015572
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011577
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017640
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015765
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011088
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014669
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013985
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016247
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014376
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019505
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012723
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012182
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014916
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016579
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013022
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012172
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018594
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012726
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012214
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019380
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010961
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016914
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010490
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018339
