Cycle,RunTimeDynamic(W)
45365000,4.807458
45366000,4.807458
45367000,4.807458
45368000,4.807458
45369000,4.807458
45370000,4.807458
45371000,4.807458
45372000,4.807458
45373000,4.807458
45374000,4.807458
45375000,4.807458
45376000,4.807458
45377000,4.807458
45378000,4.807458
45379000,4.807458
45380000,4.807458
45381000,4.807458
45382000,4.807458
45383000,4.807458
45384000,4.807458
45385000,4.807458
45386000,4.807458
45387000,4.807458
45388000,4.807458
45389000,4.807458
45390000,4.807458
45391000,4.807458
45392000,4.807458
45393000,4.807458
45394000,4.807458
45395000,4.807458
45396000,4.807458
45397000,4.807458
45398000,4.807458
45399000,4.807458
45400000,4.807458
45401000,4.807458
45402000,4.807458
45403000,4.807458
45404000,4.807458
45405000,4.807458
45406000,4.807458
45407000,4.807458
45408000,4.807458
45409000,4.807458
45410000,4.807458
45411000,4.807458
45412000,4.807458
45413000,4.807458
45414000,4.807458
45415000,4.807458
45416000,4.807458
45417000,4.807458
45418000,4.807458
45419000,4.807458
45420000,4.807458
45421000,4.807458
45422000,4.807458
45423000,4.807458
45424000,4.807458
45425000,4.807458
45426000,4.807458
45427000,4.807458
45428000,4.807458
45429000,4.807458
45430000,4.807458
45431000,4.807458
45432000,4.807458
45433000,4.807458
45434000,4.807458
45435000,4.807458
45436000,4.807458
45437000,4.807458
45438000,4.807458
45439000,4.807458
45440000,4.807458
45441000,4.807458
45442000,4.807458
45443000,4.807458
45444000,4.807458
45445000,4.807458
45446000,4.807458
45447000,4.807458
45448000,4.807458
45449000,4.807458
45450000,4.807458
45451000,4.807458
45452000,4.807458
45453000,4.807458
45454000,4.807458
45455000,4.807458
45456000,4.807458
45457000,4.807458
45458000,4.807458
45459000,4.807458
45460000,4.807458
45461000,4.807458
45462000,4.807458
45463000,4.807458
45464000,4.807458
45465000,4.807458
45466000,4.807458
45467000,4.807458
45468000,4.807458
45469000,4.807458
45470000,4.807458
45471000,4.807458
45472000,4.807458
45473000,4.807458
45474000,4.807458
45475000,4.807458
45476000,4.807458
45477000,4.807458
45478000,4.807458
45479000,4.807458
45480000,4.807458
45481000,4.807458
45482000,4.807458
45483000,4.807458
45484000,4.807458
45485000,4.807458
45486000,4.807458
45487000,4.807458
45488000,4.807458
45489000,4.807458
45490000,4.807458
45491000,4.807458
45492000,4.807458
45493000,4.807458
45494000,4.807458
45495000,4.807458
45496000,4.807458
45497000,4.807458
45498000,4.807458
45499000,4.807458
45500000,4.807458
45501000,4.807458
45502000,4.807458
45503000,4.807458
45504000,4.807458
45505000,4.807458
45506000,4.807458
45507000,4.807458
45508000,4.807458
45509000,4.807458
45510000,4.807458
45511000,4.807458
45512000,4.807458
45513000,4.807458
45514000,4.807458
45515000,4.807458
45516000,4.807458
45517000,4.807458
45518000,4.807458
45519000,4.807458
45520000,4.807458
45521000,4.807458
45522000,4.807458
45523000,4.807458
45524000,4.807458
45525000,4.807458
45526000,4.807458
45527000,4.807458
45528000,4.807458
45529000,4.807458
45530000,4.807458
45531000,4.807458
45532000,4.807458
45533000,4.807458
45534000,4.807458
45535000,4.807458
45536000,4.807458
45537000,4.807458
45538000,4.807458
45539000,4.807458
45540000,4.807458
45541000,4.807458
45542000,4.807458
45543000,4.807458
45544000,4.807458
45545000,4.807458
45546000,4.807458
45547000,4.807458
45548000,4.807458
45549000,4.807458
45550000,4.807458
45551000,4.807458
45552000,4.807458
45553000,4.807458
45554000,4.807458
45555000,4.807458
45556000,4.807458
45557000,4.807458
45558000,4.807458
45559000,4.807458
45560000,4.807458
45561000,4.807458
45562000,4.807458
45563000,4.807458
45564000,4.807458
45565000,4.807458
45566000,4.807458
45567000,4.807458
45568000,4.807458
45569000,4.807458
45570000,4.807458
45571000,4.807458
45572000,4.807458
45573000,4.807458
45574000,4.807458
45575000,4.807458
45576000,4.807458
45577000,4.807458
45578000,4.807458
45579000,4.807458
45580000,4.807458
45581000,4.807458
45582000,4.807458
45583000,4.807458
45584000,4.807458
45585000,4.807458
45586000,4.807458
45587000,4.807458
45588000,4.807458
45589000,4.807458
45590000,4.807458
45591000,4.807458
45592000,4.807458
45593000,4.807458
45594000,4.807458
45595000,4.807458
45596000,4.807458
45597000,4.807458
45598000,4.807458
45599000,4.807458
45600000,4.807458
45601000,4.807458
45602000,4.807458
45603000,4.807458
45604000,4.807458
45605000,4.807458
45606000,4.807458
45607000,4.807458
45608000,4.807458
45609000,4.807458
45610000,4.807458
45611000,4.807458
45612000,4.807458
45613000,4.807458
45614000,4.807458
45615000,4.807458
45616000,4.807458
45617000,4.807458
45618000,4.807458
45619000,4.807458
45620000,4.807458
45621000,4.807458
45622000,4.807458
45623000,4.807458
45624000,4.807458
45625000,4.807458
45626000,4.807458
45627000,4.807458
45628000,4.807458
45629000,4.807458
45630000,4.807458
45631000,4.807458
45632000,4.807458
45633000,4.807458
45634000,4.807458
45635000,4.807458
45636000,4.807458
45637000,4.807458
45638000,4.807458
45639000,4.807458
45640000,4.807458
45641000,4.807458
45642000,4.807458
45643000,4.807458
45644000,4.807458
45645000,4.807458
45646000,4.807458
45647000,4.807458
45648000,4.807458
45649000,4.807458
45650000,4.807458
45651000,4.807458
45652000,4.807458
45653000,4.807458
45654000,4.807458
45655000,4.807458
45656000,4.807458
45657000,4.807458
45658000,4.807458
45659000,4.807458
45660000,4.807458
45661000,4.807458
45662000,4.807458
45663000,4.807458
45664000,4.807458
45665000,4.807458
45666000,4.807458
45667000,4.807458
45668000,4.807458
45669000,4.807458
45670000,4.807458
45671000,4.807458
45672000,4.807458
45673000,4.807458
45674000,4.807458
45675000,4.807458
45676000,4.807458
45677000,4.807458
45678000,4.807458
45679000,4.807458
45680000,4.807458
45681000,4.807458
45682000,4.807458
45683000,4.807458
45684000,4.807458
45685000,4.807458
45686000,4.807458
45687000,4.807458
45688000,4.807458
45689000,4.807458
45690000,4.807458
45691000,4.807458
45692000,4.807458
45693000,4.807458
45694000,4.807458
45695000,4.807458
45696000,4.807458
45697000,4.807458
45698000,4.807458
45699000,4.807458
45700000,4.807458
45701000,4.807458
45702000,4.807458
45703000,4.807458
45704000,4.807458
45705000,4.807458
45706000,4.807458
45707000,4.807458
45708000,4.807458
45709000,4.807458
45710000,4.807458
45711000,4.807458
45712000,4.807458
45713000,4.807458
45714000,4.807458
45715000,4.807458
45716000,4.807458
45717000,4.807458
45718000,4.807458
45719000,4.807458
45720000,4.807458
45721000,4.807458
45722000,4.807458
45723000,4.807458
45724000,4.807458
45725000,4.807458
45726000,4.807458
45727000,4.807458
45728000,4.807458
45729000,4.807458
45730000,4.807458
45731000,4.807458
45732000,4.807458
45733000,4.807458
45734000,4.807458
45735000,4.807458
45736000,4.807458
45737000,4.807458
45738000,4.807458
45739000,4.807458
45740000,4.807458
45741000,4.807458
45742000,4.807458
45743000,4.807458
45744000,4.807458
45745000,4.807458
45746000,4.807458
45747000,4.807458
45748000,4.807458
45749000,4.807458
45750000,4.807458
45751000,4.807458
45752000,4.807458
45753000,4.807458
45754000,4.807458
45755000,4.807458
45756000,4.807458
45757000,4.807458
45758000,4.807458
45759000,4.807458
45760000,4.807458
45761000,4.807458
45762000,4.807458
45763000,4.807458
45764000,4.807458
45765000,4.807458
45766000,4.807458
45767000,4.807458
45768000,4.807458
45769000,4.807458
45770000,4.807458
45771000,4.807458
45772000,4.807458
45773000,4.807458
45774000,4.807458
45775000,4.807458
45776000,4.807458
45777000,4.807458
45778000,4.807458
45779000,4.807458
45780000,4.807458
45781000,4.807458
45782000,4.807458
45783000,4.807458
45784000,4.807458
45785000,4.807458
45786000,4.807458
45787000,4.807458
45788000,4.807458
45789000,4.807458
45790000,4.807458
45791000,4.807458
45792000,4.807458
45793000,4.807458
45794000,4.807458
45795000,4.807458
45796000,4.807458
45797000,4.807458
45798000,4.807458
45799000,4.807458
45800000,4.807458
45801000,4.807458
45802000,4.807458
45803000,4.807458
45804000,4.807458
45805000,4.807458
45806000,4.807458
45807000,4.807458
45808000,4.807458
45809000,4.807458
45810000,4.807458
45811000,4.807458
45812000,4.807458
45813000,4.807458
45814000,4.807458
45815000,4.807458
45816000,4.807458
45817000,4.807458
45818000,4.807458
45819000,4.807458
45820000,4.807458
45821000,4.807458
45822000,4.807458
45823000,4.807458
45824000,4.807458
45825000,4.807458
45826000,4.807458
45827000,4.807458
45828000,4.807458
45829000,4.807458
45830000,4.807458
45831000,4.807458
45832000,4.807458
45833000,4.807458
45834000,4.807458
45835000,4.807458
45836000,4.807458
45837000,4.807458
45838000,4.807458
45839000,4.807458
45840000,4.807458
45841000,4.807458
45842000,4.807458
45843000,4.807458
45844000,4.807458
45845000,4.807458
45846000,4.807458
45847000,4.807458
45848000,4.807458
45849000,4.807458
45850000,4.807458
45851000,4.807458
45852000,4.807458
45853000,4.807458
45854000,4.807458
45855000,4.807458
45856000,4.807458
45857000,4.807458
45858000,4.807458
45859000,4.807458
45860000,4.807458
45861000,4.807458
45862000,4.807458
45863000,4.807458
45864000,4.807458
45865000,4.807458
45866000,4.807458
45867000,4.807458
45868000,4.807458
45869000,4.807458
45870000,4.807458
45871000,4.807458
45872000,4.807458
45873000,4.807458
45874000,4.807458
45875000,4.807458
45876000,4.807458
45877000,4.807458
45878000,4.807458
45879000,4.807458
45880000,4.807458
45881000,4.807458
45882000,4.807458
45883000,4.807458
45884000,4.807458
45885000,4.807458
45886000,4.807458
45887000,4.807458
45888000,4.807458
45889000,4.807458
45890000,4.807458
45891000,4.807458
45892000,4.807458
45893000,4.807458
45894000,4.807458
45895000,4.807458
45896000,4.807458
45897000,4.807458
45898000,4.807458
45899000,4.807458
45900000,4.807458
45901000,4.807458
45902000,4.807458
45903000,4.807458
45904000,4.807458
45905000,4.807458
45906000,4.807458
45907000,4.807458
45908000,4.807458
45909000,4.807458
45910000,4.807458
45911000,4.807458
45912000,4.807458
45913000,4.807458
45914000,4.807458
45915000,4.807458
45916000,4.807458
45917000,4.807458
45918000,4.807458
45919000,4.807458
45920000,4.807458
45921000,4.807458
45922000,4.807458
45923000,4.807458
45924000,4.807458
45925000,4.807458
45926000,4.807458
45927000,4.807458
45928000,4.807458
45929000,4.807458
45930000,4.807458
45931000,4.807458
45932000,4.807458
45933000,4.807458
45934000,4.807458
45935000,4.807458
45936000,4.807458
45937000,4.807458
45938000,4.807458
45939000,4.807458
45940000,4.807458
45941000,4.807458
45942000,4.807458
45943000,4.807458
45944000,4.807458
45945000,4.807458
45946000,4.807458
45947000,4.807458
45948000,4.807458
45949000,4.807458
45950000,4.807458
45951000,4.807458
45952000,4.807458
45953000,4.807458
45954000,4.807458
45955000,4.807458
45956000,4.807458
45957000,4.807458
45958000,4.807458
45959000,4.807458
45960000,4.807458
45961000,4.807458
45962000,4.807458
45963000,4.807458
45964000,4.807458
45965000,4.807458
45966000,4.807458
45967000,4.807458
45968000,4.807458
45969000,4.807458
45970000,4.807458
45971000,4.807458
45972000,4.807458
45973000,4.807458
45974000,4.807458
45975000,4.807458
45976000,4.807458
45977000,4.807458
45978000,4.807458
45979000,4.807458
45980000,4.807458
45981000,4.807458
45982000,4.807458
45983000,4.807458
45984000,4.807458
45985000,4.807458
45986000,4.807458
45987000,4.807458
45988000,4.807458
45989000,4.807458
45990000,4.807458
45991000,4.807458
45992000,4.807458
45993000,4.807458
45994000,4.807458
45995000,4.807458
45996000,4.807458
45997000,4.807458
45998000,4.807458
45999000,4.807458
