Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.0324,0.013523,0.002678,0.000431,0.000705
59001000,0.0324,0.013523,0.002678,0.000431,0.000940
59002000,0.0324,0.013523,0.002678,0.000431,0.000823
59003000,0.0324,0.013523,0.002678,0.000431,0.000823
59004000,0.0324,0.013523,0.002678,0.000431,0.000823
59005000,0.0324,0.013523,0.002678,0.000431,0.000823
59006000,0.0324,0.013523,0.002678,0.000431,0.000940
59007000,0.0324,0.013523,0.002678,0.000431,0.000705
59008000,0.0324,0.013523,0.002678,0.000431,0.000940
59009000,0.0324,0.013523,0.002678,0.000431,0.000823
59010000,0.0324,0.013523,0.002678,0.000431,0.000823
59011000,0.0324,0.013523,0.002678,0.000431,0.000823
59012000,0.0324,0.013523,0.002678,0.000431,0.000823
59013000,0.0324,0.013523,0.002678,0.000431,0.000823
59014000,0.0324,0.013523,0.002678,0.000431,0.000823
59015000,0.0324,0.013523,0.002678,0.000431,0.000823
59016000,0.0324,0.013523,0.002678,0.000431,0.000823
59017000,0.0324,0.013523,0.002678,0.000431,0.000940
59018000,0.0324,0.013523,0.002678,0.000431,0.000823
59019000,0.0324,0.013523,0.002678,0.000431,0.000823
59020000,0.0324,0.013523,0.002678,0.000431,0.000705
59021000,0.0324,0.013523,0.002678,0.000431,0.000940
59022000,0.0324,0.013523,0.002678,0.000431,0.000940
59023000,0.0324,0.013523,0.002678,0.000431,0.000705
59024000,0.0324,0.013523,0.002678,0.000431,0.000940
59025000,0.0324,0.013523,0.002678,0.000431,0.000705
59026000,0.0324,0.013523,0.002678,0.000431,0.000940
59027000,0.0324,0.013523,0.002678,0.000431,0.000823
59028000,0.0324,0.013523,0.002678,0.000431,0.000823
59029000,0.0324,0.013523,0.002678,0.000431,0.000940
59030000,0.0324,0.013523,0.002678,0.000431,0.000705
59031000,0.0324,0.013523,0.002678,0.000431,0.000940
59032000,0.0324,0.013523,0.002678,0.000431,0.000705
59033000,0.0324,0.013523,0.002678,0.000431,0.000940
59034000,0.0324,0.013523,0.002678,0.000431,0.000823
59035000,0.0324,0.013523,0.002678,0.000431,0.000823
59036000,0.0324,0.013523,0.002678,0.000431,0.000823
59037000,0.0324,0.013523,0.002678,0.000431,0.000823
59038000,0.0324,0.013523,0.002678,0.000431,0.000940
59039000,0.0324,0.013523,0.002678,0.000431,0.000705
59040000,0.0324,0.013523,0.002678,0.000431,0.000940
59041000,0.0324,0.013523,0.002678,0.000431,0.000705
59042000,0.0324,0.013523,0.002678,0.000431,0.000940
59043000,0.0324,0.013523,0.002678,0.000431,0.000705
59044000,0.0324,0.013523,0.002678,0.000431,0.000940
59045000,0.0324,0.013523,0.002678,0.000431,0.000940
59046000,0.0324,0.013523,0.002678,0.000431,0.000705
59047000,0.0324,0.013523,0.002678,0.000431,0.000940
59048000,0.0324,0.013523,0.002678,0.000431,0.000705
59049000,0.0324,0.013523,0.002678,0.000431,0.000940
59050000,0.0324,0.013523,0.002678,0.000431,0.000823
59051000,0.0324,0.013523,0.002678,0.000431,0.000823
59052000,0.0324,0.013523,0.002678,0.000431,0.000823
59053000,0.0324,0.013523,0.002678,0.000431,0.000823
59054000,0.0324,0.013523,0.002678,0.000431,0.000823
59055000,0.0324,0.013523,0.002678,0.000431,0.000823
59056000,0.0324,0.013523,0.002678,0.000431,0.000705
59057000,0.0324,0.013523,0.002678,0.000431,0.000940
59058000,0.0324,0.013523,0.002678,0.000431,0.000940
59059000,0.0324,0.013523,0.002678,0.000431,0.000705
59060000,0.0324,0.013523,0.002678,0.000431,0.000940
59061000,0.0324,0.013523,0.002678,0.000431,0.189926
59062000,0.0324,0.013523,0.002678,0.000431,0.532403
59063000,0.0324,0.013523,0.002678,0.000431,0.419811
59064000,0.0324,0.013523,0.002678,0.000431,0.131632
59065000,0.0324,0.013523,0.002678,0.000431,0.131632
59066000,0.0324,0.013523,0.002678,0.000431,0.547446
59067000,0.0324,0.013523,0.002678,0.000431,0.258444
59068000,0.0324,0.013523,0.002678,0.000431,0.219895
59069000,0.0324,0.013523,0.002678,0.000431,0.300285
59070000,0.0324,0.013523,0.002678,0.000431,0.138801
59071000,0.0324,0.013523,0.002678,0.000431,0.144325
59072000,0.0324,0.013523,0.002678,0.000431,0.163247
59073000,0.0324,0.013523,0.002678,0.000431,0.129869
59074000,0.0324,0.013523,0.002678,0.000431,0.443904
59075000,0.0324,0.013523,0.002678,0.000431,0.018452
59076000,0.0324,0.013523,0.002678,0.000431,0.014221
59077000,0.0324,0.013523,0.002678,0.000431,0.011165
59078000,0.0324,0.013523,0.002678,0.000431,0.010695
59079000,0.0324,0.013523,0.002678,0.000431,0.009637
59080000,0.0324,0.013523,0.002678,0.000431,0.009755
59081000,0.0324,0.013523,0.002678,0.000431,0.010107
59082000,0.0324,0.013523,0.002678,0.000431,0.009285
59083000,0.0324,0.013523,0.002678,0.000431,0.010930
59084000,0.0324,0.013523,0.002678,0.000431,0.009990
59085000,0.0324,0.013523,0.002678,0.000431,0.007404
59086000,0.0324,0.013523,0.002678,0.000431,0.007052
59087000,0.0324,0.013523,0.002678,0.000431,0.007639
59088000,0.0324,0.013523,0.002678,0.000431,0.007404
59089000,0.0324,0.013523,0.002678,0.000431,0.007287
59090000,0.0324,0.013523,0.002678,0.000431,0.007404
59091000,0.0324,0.013523,0.002678,0.000431,0.007052
59092000,0.0324,0.013523,0.002678,0.000431,0.008815
59093000,0.0324,0.013523,0.002678,0.000431,0.005876
59094000,0.0324,0.013523,0.002678,0.000431,0.005994
59095000,0.0324,0.013523,0.002678,0.000431,0.005289
59096000,0.0324,0.013523,0.002678,0.000431,0.006347
59097000,0.0324,0.013523,0.002678,0.000431,0.005289
59098000,0.0324,0.013523,0.002678,0.000431,0.005994
59099000,0.0324,0.013523,0.002678,0.000431,0.007992
59100000,0.0324,0.013523,0.002678,0.000431,0.004349
59101000,0.0324,0.013523,0.002678,0.000431,0.005524
59102000,0.0324,0.013523,0.002678,0.000431,0.004584
59103000,0.0324,0.013523,0.002678,0.000431,0.005171
59104000,0.0324,0.013523,0.002678,0.000431,0.006817
59105000,0.0324,0.013523,0.002678,0.000431,0.003761
59106000,0.0324,0.013523,0.002678,0.000431,0.004231
59107000,0.0324,0.013523,0.002678,0.000431,0.004113
59108000,0.0324,0.013523,0.002678,0.000431,0.004231
59109000,0.0324,0.013523,0.002678,0.000431,0.005289
59110000,0.0324,0.013523,0.002678,0.000431,0.002351
59111000,0.0324,0.013523,0.002678,0.000431,0.002586
59112000,0.0324,0.013523,0.002678,0.000431,0.002703
59113000,0.0324,0.013523,0.002678,0.000431,0.002468
59114000,0.0324,0.013523,0.002678,0.000431,0.002468
59115000,0.0324,0.013523,0.002678,0.000431,0.002351
59116000,0.0324,0.013523,0.002678,0.000431,0.002703
59117000,0.0324,0.013523,0.002678,0.000431,0.002586
59118000,0.0324,0.013523,0.002678,0.000431,0.002351
59119000,0.0324,0.013523,0.002678,0.000431,0.002703
59120000,0.0324,0.013523,0.002678,0.000431,0.002233
59121000,0.0324,0.013523,0.002678,0.000431,0.002703
59122000,0.0324,0.013523,0.002678,0.000431,0.002468
59123000,0.0324,0.013523,0.002678,0.000431,0.002468
59124000,0.0324,0.013523,0.002678,0.000431,0.002703
59125000,0.0324,0.013523,0.002678,0.000431,0.002351
59126000,0.0324,0.013523,0.002678,0.000431,0.002586
59127000,0.0324,0.013523,0.002678,0.000431,0.002351
59128000,0.0324,0.013523,0.002678,0.000431,0.002703
59129000,0.0324,0.013523,0.002678,0.000431,0.002468
59130000,0.0324,0.013523,0.002678,0.000431,0.002468
59131000,0.0324,0.013523,0.002678,0.000431,0.002586
59132000,0.0324,0.013523,0.002678,0.000431,0.002351
59133000,0.0324,0.013523,0.002678,0.000431,0.002586
59134000,0.0324,0.013523,0.002678,0.000431,0.002468
59135000,0.0324,0.013523,0.002678,0.000431,0.002703
59136000,0.0324,0.013523,0.002678,0.000431,0.002468
59137000,0.0324,0.013523,0.002678,0.000431,0.002468
59138000,0.0324,0.013523,0.002678,0.000431,0.002351
59139000,0.0324,0.013523,0.002678,0.000431,0.002703
59140000,0.0324,0.013523,0.002678,0.000431,0.002586
59141000,0.0324,0.013523,0.002678,0.000431,0.002351
59142000,0.0324,0.013523,0.002678,0.000431,0.002703
59143000,0.0324,0.013523,0.002678,0.000431,0.002233
59144000,0.0324,0.013523,0.002678,0.000431,0.002703
59145000,0.0324,0.013523,0.002678,0.000431,0.002586
59146000,0.0324,0.013523,0.002678,0.000431,0.002351
59147000,0.0324,0.013523,0.002678,0.000431,0.003996
59148000,0.0324,0.013523,0.002678,0.000431,0.001645
59149000,0.0324,0.013523,0.002678,0.000431,0.001763
