Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976351
109057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994861
109058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976102
109059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990408
109060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979054
109061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985239
109062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984471
109063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993930
109064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977595
109065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991444
109066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973486
109067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991273
109068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985230
109069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977364
109070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994433
109071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974031
109072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990553
109073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979329
109074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992197
109075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992788
109076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971818
109077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992657
109078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982423
109079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981428
109080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988599
109081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975964
109082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994554
109083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980936
109084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985812
109085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981891
109086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982261
109087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984271
109088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989285
109089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980565
109090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983759
109091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983273
109092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979965
109093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993703
109094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979728
109095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992223
109096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977415
109097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987645
109098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995078
109099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969227
109100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995379
109101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974827
109102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989757
109103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983516
109104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986972
109105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986562
109106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983535
109107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987380
109108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980842
109109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982584
109110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985460
109111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985596
109112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980223
109113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988710
109114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982897
109115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981552
109116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988236
109117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979655
109118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990370
109119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973880
109120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989820
109121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983867
109122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980314
109123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993275
109124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978304
109125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990942
109126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983038
109127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981475
109128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996859
109129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967747
109130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996546
109131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978894
109132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985712
109133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989603
109134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981894
109135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992235
109136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982954
109137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981992
109138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982845
109139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981761
109140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986364
109141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989105
109142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980617
109143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983564
109144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987185
109145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983125
109146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992234
109147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977117
109148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986735
109149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982016
109150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982547
109151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994554
109152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970052
109153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994179
109154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980551
109155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987273
109156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992590
109157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970082
109158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994306
109159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976469
109160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987706
109161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985642
109162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977141
109163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995654
109164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977920
109165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988940
109166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980099
109167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984194
109168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984808
109169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986249
109170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978488
109171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990530
109172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980951
109173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982192
109174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987410
109175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980315
109176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989753
109177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975636
109178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987791
109179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112296
109180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647890
109181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754536
109182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818042
109183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806205
109184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420261
109185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.627100
109186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977468
109187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173979
109188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980823
109189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062179
109190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643926
109191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018336
109192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415871
109193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029556
109194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053239
109195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998581
109196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010428
109197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983136
109198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995449
109199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979686
109200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993388
109201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988620
109202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002170
109203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010553
109204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020572
109205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013567
109206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012156
109207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017217
109208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013196
109209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014810
109210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013667
109211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015681
109212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
109213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007941
109214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017253
109215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012251
109216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019646
109217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011193
109218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014000
109219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016626
109220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014462
109221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010606
109222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017430
109223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013841
109224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017367
109225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007275
109226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020207
109227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010476
109228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017357
109229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014599
109230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014618
109231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016877
109232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008965
109233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
109234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016731
109235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015528
109236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012606
109237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012006
109238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018870
109239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013027
109240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010933
109241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020981
109242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009998
109243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017136
109244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007819
109245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021485
109246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012194
109247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
109248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013186
109249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015990
109250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014832
109251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013072
109252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013701
109253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021935
109254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009230
109255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014839
109256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010501
109257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021582
109258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011067
109259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013572
109260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017608
109261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013000
109262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012527
109263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015819
109264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
109265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016062
109266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009764
109267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019583
109268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010830
109269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
109270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015827
109271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013143
109272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018295
109273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009607
109274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014888
109275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016578
109276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015635
109277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013003
109278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012164
109279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020086
109280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
109281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013338
109282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018812
109283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013286
109284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014897
109285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010609
109286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017583
109287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017226
109288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009241
109289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018429
109290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010705
109291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020989
109292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006602
109293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018302
109294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016421
109295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013900
109296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010283
109297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014711
109298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
109299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016464
109300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008147
109301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019816
109302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011772
109303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015502
109304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012983
109305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016379
109306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014652
109307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013330
109308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200258
109309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.553036
109310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997753
109311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795424
109312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811220
109313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949239
109314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834302
109315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944801
109316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086883
109317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945207
109318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965957
109319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415873
109320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951610
109321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743829
109322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931258
109323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948584
109324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966440
109325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939097
109326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971611
109327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983224
109328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978946
109329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974136
109330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000797
109331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988306
109332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013488
109333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012527
109334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009163
109335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980622
109336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989628
109337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980649
109338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985413
109339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985713
109340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984883
109341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989508
109342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978704
109343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988289
109344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992225
109345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986048
109346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990655
109347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977269
109348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988903
109349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982523
109350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990312
109351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987554
109352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980821
109353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989175
109354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979691
