Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000759
25001000,1.3415,0.039994,0.023482,0.002970,0.002284
25002000,1.3415,0.039994,0.023482,0.002970,0.004915
25003000,1.3415,0.039994,0.023482,0.002970,0.006831
25004000,1.3415,0.039994,0.023482,0.002970,0.008258
25005000,1.3415,0.039994,0.023482,0.002970,0.024791
25006000,1.3415,0.039994,0.023482,0.002970,0.022584
25007000,1.3415,0.039994,0.023482,0.002970,0.016087
25008000,1.3415,0.039994,0.023482,0.002970,0.012407
25009000,1.3415,0.039994,0.023482,0.002970,0.012764
25010000,1.3415,0.039994,0.023482,0.002970,0.011563
25011000,1.3415,0.039994,0.023482,0.002970,0.011987
25012000,1.3415,0.039994,0.023482,0.002970,0.011220
25013000,1.3415,0.039994,0.023482,0.002970,0.010297
25014000,1.3415,0.039994,0.023482,0.002970,0.009786
25015000,1.3415,0.039994,0.023482,0.002970,0.009918
25016000,1.3415,0.039994,0.023482,0.002970,0.009353
25017000,1.3415,0.039994,0.023482,0.002970,0.009806
25018000,1.3415,0.039994,0.023482,0.002970,0.009692
25019000,1.3415,0.039994,0.023482,0.002970,0.010054
25020000,1.3415,0.039994,0.023482,0.002970,0.010025
25021000,1.3415,0.039994,0.023482,0.002970,0.011075
25022000,1.3415,0.039994,0.023482,0.002970,0.011178
25023000,1.3415,0.039994,0.023482,0.002970,0.011126
25024000,1.3415,0.039994,0.023482,0.002970,0.012208
25025000,1.3415,0.039994,0.023482,0.002970,0.011818
25026000,1.3415,0.039994,0.023482,0.002970,0.012685
25027000,1.3415,0.039994,0.023482,0.002970,0.012915
25028000,1.3415,0.039994,0.023482,0.002970,0.013068
25029000,1.3415,0.039994,0.023482,0.002970,0.013243
25030000,1.3415,0.039994,0.023482,0.002970,0.012924
25031000,1.3415,0.039994,0.023482,0.002970,0.013320
25032000,1.3415,0.039994,0.023482,0.002970,0.013129
25033000,1.3415,0.039994,0.023482,0.002970,0.013013
25034000,1.3415,0.039994,0.023482,0.002970,0.013131
25035000,1.3415,0.039994,0.023482,0.002970,0.013036
25036000,1.3415,0.039994,0.023482,0.002970,0.013245
25037000,1.3415,0.039994,0.023482,0.002970,0.013174
25038000,1.3415,0.039994,0.023482,0.002970,0.012992
25039000,1.3415,0.039994,0.023482,0.002970,0.013129
25040000,1.3415,0.039994,0.023482,0.002970,0.013159
25041000,1.3415,0.039994,0.023482,0.002970,0.012992
25042000,1.3415,0.039994,0.023482,0.002970,0.013464
25043000,1.3415,0.039994,0.023482,0.002970,0.012696
25044000,1.3415,0.039994,0.023482,0.002970,0.013471
25045000,1.3415,0.039994,0.023482,0.002970,0.012864
25046000,1.3415,0.039994,0.023482,0.002970,0.013304
25047000,1.3415,0.039994,0.023482,0.002970,0.013273
25048000,1.3415,0.039994,0.023482,0.002970,0.012887
25049000,1.3415,0.039994,0.023482,0.002970,0.013266
25050000,1.3415,0.039994,0.023482,0.002970,0.013068
25051000,1.3415,0.039994,0.023482,0.002970,0.013092
25052000,1.3415,0.039994,0.023482,0.002970,0.013364
25053000,1.3415,0.039994,0.023482,0.002970,0.012803
25054000,1.3415,0.039994,0.023482,0.002970,0.013418
25055000,1.3415,0.039994,0.023482,0.002970,0.012917
25056000,1.3415,0.039994,0.023482,0.002970,0.013295
25057000,1.3415,0.039994,0.023482,0.002970,0.012994
25058000,1.3415,0.039994,0.023482,0.002970,0.013166
25059000,1.3415,0.039994,0.023482,0.002970,0.013145
25060000,1.3415,0.039994,0.023482,0.002970,0.013190
25061000,1.3415,0.039994,0.023482,0.002970,0.013001
25062000,1.3415,0.039994,0.023482,0.002970,0.013288
25063000,1.3415,0.039994,0.023482,0.002970,0.012940
25064000,1.3415,0.039994,0.023482,0.002970,0.013227
25065000,1.3415,0.039994,0.023482,0.002970,0.013106
25066000,1.3415,0.039994,0.023482,0.002970,0.013108
25067000,1.3415,0.039994,0.023482,0.002970,0.013181
25068000,1.3415,0.039994,0.023482,0.002970,0.013077
25069000,1.3415,0.039994,0.023482,0.002970,0.013090
25070000,1.3415,0.039994,0.023482,0.002970,0.013182
25071000,1.3415,0.039994,0.023482,0.002970,0.012978
25072000,1.3415,0.039994,0.023482,0.002970,0.013478
25073000,1.3415,0.039994,0.023482,0.002970,0.012682
25074000,1.3415,0.039994,0.023482,0.002970,0.013485
25075000,1.3415,0.039994,0.023482,0.002970,0.012954
25076000,1.3415,0.039994,0.023482,0.002970,0.013213
25077000,1.3415,0.039994,0.023482,0.002970,0.013229
25078000,1.3415,0.039994,0.023482,0.002970,0.012908
25079000,1.3415,0.039994,0.023482,0.002970,0.013273
25080000,1.3415,0.039994,0.023482,0.002970,0.013159
25081000,1.3415,0.039994,0.023482,0.002970,0.013008
25082000,1.3415,0.039994,0.023482,0.002970,0.013327
25083000,1.3415,0.039994,0.023482,0.002970,0.012833
25084000,1.3415,0.039994,0.023482,0.002970,0.013320
25085000,1.3415,0.039994,0.023482,0.002970,0.013120
25086000,1.3415,0.039994,0.023482,0.002970,0.013161
25087000,1.3415,0.039994,0.023482,0.002970,0.013006
25088000,1.3415,0.039994,0.023482,0.002970,0.013138
25089000,1.3415,0.039994,0.023482,0.002970,0.013108
25090000,1.3415,0.039994,0.023482,0.002970,0.013318
25091000,1.3415,0.039994,0.023482,0.002970,0.012885
25092000,1.3415,0.039994,0.023482,0.002970,0.013282
25093000,1.3415,0.039994,0.023482,0.002970,0.012976
25094000,1.3415,0.039994,0.023482,0.002970,0.013145
25095000,1.3415,0.039994,0.023482,0.002970,0.013311
25096000,1.3415,0.039994,0.023482,0.002970,0.012840
25097000,1.3415,0.039994,0.023482,0.002970,0.013311
25098000,1.3415,0.039994,0.023482,0.002970,0.012954
25099000,1.3415,0.039994,0.023482,0.002970,0.013213
25100000,1.3415,0.039994,0.023482,0.002970,0.013327
25101000,1.3415,0.039994,0.023482,0.002970,0.012833
25102000,1.3415,0.039994,0.023482,0.002970,0.013302
25103000,1.3415,0.039994,0.023482,0.002970,0.013010
25104000,1.3415,0.039994,0.023482,0.002970,0.013157
25105000,1.3415,0.039994,0.023482,0.002970,0.013305
25106000,1.3415,0.039994,0.023482,0.002970,0.012824
25107000,1.3415,0.039994,0.023482,0.002970,0.013402
25108000,1.3415,0.039994,0.023482,0.002970,0.012887
25109000,1.3415,0.039994,0.023482,0.002970,0.013280
25110000,1.3415,0.039994,0.023482,0.002970,0.013145
25111000,1.3415,0.039994,0.023482,0.002970,0.013022
25112000,1.3415,0.039994,0.023482,0.002970,0.013152
25113000,1.3415,0.039994,0.023482,0.002970,0.013182
25114000,1.3415,0.039994,0.023482,0.002970,0.024692
25115000,1.3415,0.039994,0.023482,0.002970,0.033235
25116000,1.3415,0.039994,0.023482,0.002970,0.003332
25117000,1.3415,0.039994,0.023482,0.002970,0.001687
25118000,1.3415,0.039994,0.023482,0.002970,0.001787
25119000,1.3415,0.039994,0.023482,0.002970,0.003075
25120000,1.3415,0.039994,0.023482,0.002970,0.001919
25121000,1.3415,0.039994,0.023482,0.002970,0.003060
25122000,1.3415,0.039994,0.023482,0.002970,0.005791
25123000,1.3415,0.039994,0.023482,0.002970,0.007084
25124000,1.3415,0.039994,0.023482,0.002970,0.009147
25125000,1.3415,0.039994,0.023482,0.002970,0.026853
25126000,1.3415,0.039994,0.023482,0.002970,0.024822
25127000,1.3415,0.039994,0.023482,0.002970,0.010268
25128000,1.3415,0.039994,0.023482,0.002970,0.011129
25129000,1.3415,0.039994,0.023482,0.002970,0.010436
25130000,1.3415,0.039994,0.023482,0.002970,0.011200
