Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969001
100098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971379
100099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923585
100100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966865
100101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934445
100102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937020
100103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938336
100104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959130
100105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957300
100106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906605
100107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905266
100108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878268
100109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904415
100110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916195
100111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922634
100112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936990
100113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938344
100114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964748
100115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954759
100116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970625
100117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967235
100118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953784
100119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968921
100120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964907
100121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966115
100122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959800
100123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970514
100124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962472
100125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958465
100126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962628
100127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966352
100128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969134
100129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967019
100130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968276
100131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958241
100132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966647
100133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957399
100134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966415
100135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957990
100136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963944
100137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955966
100138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961403
100139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979025
100140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951710
100141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990598
100142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987603
100143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993701
100144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993498
100145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990149
100146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989962
100147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986871
100148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020808
100149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012210
100150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019810
100151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017392
100152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013769
100153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019659
100154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
100155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016892
100156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019266
100157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011436
100158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020621
100159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014920
100160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017080
100161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018345
100162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015238
100163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016007
100164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020707
100165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009857
100166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022115
100167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012634
100168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019359
100169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016727
100170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017188
100171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014207
100172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022730
100173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014614
100174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994201
100175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498259
100176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809020
100177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814607
100178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823136
100179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836039
100180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830301
100181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795203
100182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004518
100183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921696
100184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922029
100185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461114
100186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839536
100187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286807
100188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200690
100189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138432
100190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087245
100191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074377
100192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029690
100193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995998
100194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944488
100195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019250
100196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960258
100197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975568
100198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956035
100199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961897
100200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960227
100201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923714
100202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965141
100203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952386
100204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934968
100205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951631
100206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005808
100207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003972
100208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995420
100209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998689
100210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995552
100211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999045
100212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981336
100213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972109
100214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006972
100215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994078
100216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997291
100217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976148
100218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982704
100219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987297
100220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982589
100221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984833
100222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989283
100223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979349
100224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973237
100225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987254
100226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987986
100227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976814
100228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986897
100229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011919
100230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998826
100231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010803
100232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014840
100233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005755
100234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020889
100235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005890
100236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015917
100237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009033
100238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016462
100239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002226
100240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019162
100241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005141
100242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015209
100243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005470
100244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015208
100245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011916
100246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007437
100247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006837
100248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018502
100249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006397
100250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012870
100251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009470
100252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010782
100253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011302
100254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009184
100255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005841
100256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022363
100257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001282
100258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016300
100259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003844
100260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016175
100261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008130
100262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007858
100263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015155
100264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016941
100265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006846
100266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012033
100267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012866
100268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012101
100269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013892
100270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041446
100271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037554
100272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042419
100273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039383
100274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036465
100275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048960
100276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027328
100277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046530
100278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037851
100279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042659
100280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039108
100281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035876
100282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045032
100283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042005
100284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032294
100285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048235
100286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035599
100287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040422
100288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036985
100289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041467
100290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041192
100291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041672
100292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035910
100293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042299
100294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040874
100295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036261
100296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041593
100297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043604
100298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037730
100299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041681
100300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032654
100301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049836
100302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035942
100303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038371
100304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044161
100305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037115
100306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039300
100307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043161
100308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035852
100309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045349
100310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033909
100311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044341
100312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037152
100313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042575
100314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038456
100315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040874
100316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040329
100317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042697
100318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033297
100319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045420
100320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040498
100321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037790
100322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036545
100323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046416
100324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033756
100325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045545
100326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037676
100327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042627
100328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039203
100329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035194
100330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042546
100331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042496
100332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033516
100333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048213
100334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031765
100335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047403
100336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035155
100337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036301
100338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036002
100339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012448
100340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019204
100341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008374
100342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015990
100343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013338
100344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017740
100345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017858
100346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001863
100347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.458110
100348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800968
100349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817782
100350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022291
100351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711964
100352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810465
100353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940302
100354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105983
