Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,0.0324,0.013523,0.002678,0.000431,0.000823
85001000,0.0324,0.013523,0.002678,0.000431,0.000823
85002000,0.0324,0.013523,0.002678,0.000431,0.000823
85003000,0.0324,0.013523,0.002678,0.000431,0.000823
85004000,0.0324,0.013523,0.002678,0.000431,0.000823
85005000,0.0324,0.013523,0.002678,0.000431,0.000940
85006000,0.0324,0.013523,0.002678,0.000431,0.000705
85007000,0.0324,0.013523,0.002678,0.000431,0.000823
85008000,0.0324,0.013523,0.002678,0.000431,0.000823
85009000,0.0324,0.013523,0.002678,0.000431,0.000940
85010000,0.0324,0.013523,0.002678,0.000431,0.000823
85011000,0.0324,0.013523,0.002678,0.000431,0.000823
85012000,0.0324,0.013523,0.002678,0.000431,0.000823
85013000,0.0324,0.013523,0.002678,0.000431,0.000823
85014000,0.0324,0.013523,0.002678,0.000431,0.000823
85015000,0.0324,0.013523,0.002678,0.000431,0.000823
85016000,0.0324,0.013523,0.002678,0.000431,0.000940
85017000,0.0324,0.013523,0.002678,0.000431,0.127283
85018000,0.0324,0.013523,0.002678,0.000431,0.515479
85019000,0.0324,0.013523,0.002678,0.000431,0.532755
85020000,0.0324,0.013523,0.002678,0.000431,0.134452
85021000,0.0324,0.013523,0.002678,0.000431,0.130691
85022000,0.0324,0.013523,0.002678,0.000431,0.569189
85023000,0.0324,0.013523,0.002678,0.000431,0.283713
85024000,0.0324,0.013523,0.002678,0.000431,0.230708
85025000,0.0324,0.013523,0.002678,0.000431,0.299697
85026000,0.0324,0.013523,0.002678,0.000431,0.143032
85027000,0.0324,0.013523,0.002678,0.000431,0.155020
85028000,0.0324,0.013523,0.002678,0.000431,0.101544
85029000,0.0324,0.013523,0.002678,0.000431,0.460358
85030000,0.0324,0.013523,0.002678,0.000431,0.161484
85031000,0.0324,0.013523,0.002678,0.000431,0.090027
85032000,0.0324,0.013523,0.002678,0.000431,0.072750
85033000,0.0324,0.013523,0.002678,0.000431,0.062525
85034000,0.0324,0.013523,0.002678,0.000431,0.059587
85035000,0.0324,0.013523,0.002678,0.000431,0.047129
85036000,0.0324,0.013523,0.002678,0.000431,0.039960
85037000,0.0324,0.013523,0.002678,0.000431,0.031498
85038000,0.0324,0.013523,0.002678,0.000431,0.030440
85039000,0.0324,0.013523,0.002678,0.000431,0.028677
85040000,0.0324,0.013523,0.002678,0.000431,0.021978
85041000,0.0324,0.013523,0.002678,0.000431,0.021625
85042000,0.0324,0.013523,0.002678,0.000431,0.016454
85043000,0.0324,0.013523,0.002678,0.000431,0.015161
85044000,0.0324,0.013523,0.002678,0.000431,0.014103
85045000,0.0324,0.013523,0.002678,0.000431,0.016336
85046000,0.0324,0.013523,0.002678,0.000431,0.013163
85047000,0.0324,0.013523,0.002678,0.000431,0.012928
85048000,0.0324,0.013523,0.002678,0.000431,0.013633
85049000,0.0324,0.013523,0.002678,0.000431,0.011283
85050000,0.0324,0.013523,0.002678,0.000431,0.011400
85051000,0.0324,0.013523,0.002678,0.000431,0.010225
85052000,0.0324,0.013523,0.002678,0.000431,0.011048
85053000,0.0324,0.013523,0.002678,0.000431,0.010930
85054000,0.0324,0.013523,0.002678,0.000431,0.010460
85055000,0.0324,0.013523,0.002678,0.000431,0.011400
85056000,0.0324,0.013523,0.002678,0.000431,0.009990
85057000,0.0324,0.013523,0.002678,0.000431,0.011283
85058000,0.0324,0.013523,0.002678,0.000431,0.012105
85059000,0.0324,0.013523,0.002678,0.000431,0.009872
85060000,0.0324,0.013523,0.002678,0.000431,0.010342
85061000,0.0324,0.013523,0.002678,0.000431,0.009637
85062000,0.0324,0.013523,0.002678,0.000431,0.010342
85063000,0.0324,0.013523,0.002678,0.000431,0.012693
85064000,0.0324,0.013523,0.002678,0.000431,0.009167
85065000,0.0324,0.013523,0.002678,0.000431,0.009285
85066000,0.0324,0.013523,0.002678,0.000431,0.009285
85067000,0.0324,0.013523,0.002678,0.000431,0.008580
85068000,0.0324,0.013523,0.002678,0.000431,0.010930
85069000,0.0324,0.013523,0.002678,0.000431,0.010813
85070000,0.0324,0.013523,0.002678,0.000431,0.007169
85071000,0.0324,0.013523,0.002678,0.000431,0.009167
85072000,0.0324,0.013523,0.002678,0.000431,0.006229
85073000,0.0324,0.013523,0.002678,0.000431,0.006464
85074000,0.0324,0.013523,0.002678,0.000431,0.007169
85075000,0.0324,0.013523,0.002678,0.000431,0.006347
85076000,0.0324,0.013523,0.002678,0.000431,0.006582
85077000,0.0324,0.013523,0.002678,0.000431,0.006817
85078000,0.0324,0.013523,0.002678,0.000431,0.008109
85079000,0.0324,0.013523,0.002678,0.000431,0.005759
85080000,0.0324,0.013523,0.002678,0.000431,0.005994
85081000,0.0324,0.013523,0.002678,0.000431,0.005759
85082000,0.0324,0.013523,0.002678,0.000431,0.005759
85083000,0.0324,0.013523,0.002678,0.000431,0.007757
85084000,0.0324,0.013523,0.002678,0.000431,0.005289
85085000,0.0324,0.013523,0.002678,0.000431,0.004701
85086000,0.0324,0.013523,0.002678,0.000431,0.004936
85087000,0.0324,0.013523,0.002678,0.000431,0.007522
85088000,0.0324,0.013523,0.002678,0.000431,0.003996
85089000,0.0324,0.013523,0.002678,0.000431,0.004231
85090000,0.0324,0.013523,0.002678,0.000431,0.003761
85091000,0.0324,0.013523,0.002678,0.000431,0.004113
85092000,0.0324,0.013523,0.002678,0.000431,0.004584
85093000,0.0324,0.013523,0.002678,0.000431,0.003643
85094000,0.0324,0.013523,0.002678,0.000431,0.004349
85095000,0.0324,0.013523,0.002678,0.000431,0.003878
85096000,0.0324,0.013523,0.002678,0.000431,0.004113
85097000,0.0324,0.013523,0.002678,0.000431,0.004231
85098000,0.0324,0.013523,0.002678,0.000431,0.003643
85099000,0.0324,0.013523,0.002678,0.000431,0.003291
85100000,0.0324,0.013523,0.002678,0.000431,0.003408
85101000,0.0324,0.013523,0.002678,0.000431,0.003291
85102000,0.0324,0.013523,0.002678,0.000431,0.003291
85103000,0.0324,0.013523,0.002678,0.000431,0.003643
85104000,0.0324,0.013523,0.002678,0.000431,0.003056
85105000,0.0324,0.013523,0.002678,0.000431,0.003526
85106000,0.0324,0.013523,0.002678,0.000431,0.003408
85107000,0.0324,0.013523,0.002678,0.000431,0.003291
85108000,0.0324,0.013523,0.002678,0.000431,0.003408
85109000,0.0324,0.013523,0.002678,0.000431,0.007052
85110000,0.0324,0.013523,0.002678,0.000431,0.003291
85111000,0.0324,0.013523,0.002678,0.000431,0.001645
85112000,0.0324,0.013523,0.002678,0.000431,0.001880
85113000,0.0324,0.013523,0.002678,0.000431,0.001528
85114000,0.0324,0.013523,0.002678,0.000431,0.001763
85115000,0.0324,0.013523,0.002678,0.000431,0.001645
85116000,0.0324,0.013523,0.002678,0.000431,0.001645
85117000,0.0324,0.013523,0.002678,0.000431,0.001645
85118000,0.0324,0.013523,0.002678,0.000431,0.001763
85119000,0.0324,0.013523,0.002678,0.000431,0.001763
85120000,0.0324,0.013523,0.002678,0.000431,0.001528
85121000,0.0324,0.013523,0.002678,0.000431,0.001528
85122000,0.0324,0.013523,0.002678,0.000431,0.001763
85123000,0.0324,0.013523,0.002678,0.000431,0.001880
85124000,0.0324,0.013523,0.002678,0.000431,0.001528
85125000,0.0324,0.013523,0.002678,0.000431,0.001763
85126000,0.0324,0.013523,0.002678,0.000431,0.001410
85127000,0.0324,0.013523,0.002678,0.000431,0.001880
85128000,0.0324,0.013523,0.002678,0.000431,0.001763
85129000,0.0324,0.013523,0.002678,0.000431,0.001528
85130000,0.0324,0.013523,0.002678,0.000431,0.001880
85131000,0.0324,0.013523,0.002678,0.000431,0.001410
85132000,0.0324,0.013523,0.002678,0.000431,0.001880
85133000,0.0324,0.013523,0.002678,0.000431,0.001645
85134000,0.0324,0.013523,0.002678,0.000431,0.001645
85135000,0.0324,0.013523,0.002678,0.000431,0.001763
85136000,0.0324,0.013523,0.002678,0.000431,0.001528
85137000,0.0324,0.013523,0.002678,0.000431,0.001763
85138000,0.0324,0.013523,0.002678,0.000431,0.001645
85139000,0.0324,0.013523,0.002678,0.000431,0.001763
85140000,0.0324,0.013523,0.002678,0.000431,0.001528
85141000,0.0324,0.013523,0.002678,0.000431,0.001763
85142000,0.0324,0.013523,0.002678,0.000431,0.001645
85143000,0.0324,0.013523,0.002678,0.000431,0.001645
85144000,0.0324,0.013523,0.002678,0.000431,0.001645
85145000,0.0324,0.013523,0.002678,0.000431,0.001645
85146000,0.0324,0.013523,0.002678,0.000431,0.001880
85147000,0.0324,0.013523,0.002678,0.000431,0.001528
85148000,0.0324,0.013523,0.002678,0.000431,0.001763
85149000,0.0324,0.013523,0.002678,0.000431,0.001528
85150000,0.0324,0.013523,0.002678,0.000431,0.001763
85151000,0.0324,0.013523,0.002678,0.000431,0.001763
85152000,0.0324,0.013523,0.002678,0.000431,0.001528
85153000,0.0324,0.013523,0.002678,0.000431,0.001880
85154000,0.0324,0.013523,0.002678,0.000431,0.001410
85155000,0.0324,0.013523,0.002678,0.000431,0.001880
85156000,0.0324,0.013523,0.002678,0.000431,0.001645
85157000,0.0324,0.013523,0.002678,0.000431,0.001645
85158000,0.0324,0.013523,0.002678,0.000431,0.001763
85159000,0.0324,0.013523,0.002678,0.000431,0.001528
85160000,0.0324,0.013523,0.002678,0.000431,0.001763
85161000,0.0324,0.013523,0.002678,0.000431,0.001645
85162000,0.0324,0.013523,0.002678,0.000431,0.001763
85163000,0.0324,0.013523,0.002678,0.000431,0.001528
85164000,0.0324,0.013523,0.002678,0.000431,0.001645
85165000,0.0324,0.013523,0.002678,0.000431,0.001763
85166000,0.0324,0.013523,0.002678,0.000431,0.001645
85167000,0.0324,0.013523,0.002678,0.000431,0.001763
85168000,0.0324,0.013523,0.002678,0.000431,0.001645
85169000,0.0324,0.013523,0.002678,0.000431,0.001528
85170000,0.0324,0.013523,0.002678,0.000431,0.001763
85171000,0.0324,0.013523,0.002678,0.000431,0.001763
85172000,0.0324,0.013523,0.002678,0.000431,0.001528
85173000,0.0324,0.013523,0.002678,0.000431,0.001763
85174000,0.0324,0.013523,0.002678,0.000431,0.001528
85175000,0.0324,0.013523,0.002678,0.000431,0.001763
85176000,0.0324,0.013523,0.002678,0.000431,0.001880
85177000,0.0324,0.013523,0.002678,0.000431,0.001528
85178000,0.0324,0.013523,0.002678,0.000431,0.001763
85179000,0.0324,0.013523,0.002678,0.000431,0.001410
85180000,0.0324,0.013523,0.002678,0.000431,0.001880
85181000,0.0324,0.013523,0.002678,0.000431,0.001763
85182000,0.0324,0.013523,0.002678,0.000431,0.001528
85183000,0.0324,0.013523,0.002678,0.000431,0.001763
85184000,0.0324,0.013523,0.002678,0.000431,0.001528
85185000,0.0324,0.013523,0.002678,0.000431,0.001880
85186000,0.0324,0.013523,0.002678,0.000431,0.001528
85187000,0.0324,0.013523,0.002678,0.000431,0.001763
85188000,0.0324,0.013523,0.002678,0.000431,0.001763
85189000,0.0324,0.013523,0.002678,0.000431,0.002351
85190000,0.0324,0.013523,0.002678,0.000431,0.002116
85191000,0.0324,0.013523,0.002678,0.000431,0.000823
85192000,0.0324,0.013523,0.002678,0.000431,0.000823
85193000,0.0324,0.013523,0.002678,0.000431,0.000823
85194000,0.0324,0.013523,0.002678,0.000431,0.000823
85195000,0.0324,0.013523,0.002678,0.000431,0.000823
85196000,0.0324,0.013523,0.002678,0.000431,0.000823
85197000,0.0324,0.013523,0.002678,0.000431,0.000940
85198000,0.0324,0.013523,0.002678,0.000431,0.000705
85199000,0.0324,0.013523,0.002678,0.000431,0.000940
85200000,0.0324,0.013523,0.002678,0.000431,0.000823
85201000,0.0324,0.013523,0.002678,0.000431,0.000823
85202000,0.0324,0.013523,0.002678,0.000431,0.000705
85203000,0.0324,0.013523,0.002678,0.000431,0.000940
85204000,0.0324,0.013523,0.002678,0.000431,0.000940
85205000,0.0324,0.013523,0.002678,0.000431,0.000705
85206000,0.0324,0.013523,0.002678,0.000431,0.000940
85207000,0.0324,0.013523,0.002678,0.000431,0.000705
85208000,0.0324,0.013523,0.002678,0.000431,0.000940
85209000,0.0324,0.013523,0.002678,0.000431,0.000823
85210000,0.0324,0.013523,0.002678,0.000431,0.000823
85211000,0.0324,0.013523,0.002678,0.000431,0.000940
85212000,0.0324,0.013523,0.002678,0.000431,0.000705
85213000,0.0324,0.013523,0.002678,0.000431,0.000940
85214000,0.0324,0.013523,0.002678,0.000431,0.000823
85215000,0.0324,0.013523,0.002678,0.000431,0.000823
85216000,0.0324,0.013523,0.002678,0.000431,0.000823
85217000,0.0324,0.013523,0.002678,0.000431,0.000823
85218000,0.0324,0.013523,0.002678,0.000431,0.000823
85219000,0.0324,0.013523,0.002678,0.000431,0.000823
85220000,0.0324,0.013523,0.002678,0.000431,0.000940
85221000,0.0324,0.013523,0.002678,0.000431,0.000705
85222000,0.0324,0.013523,0.002678,0.000431,0.000823
85223000,0.0324,0.013523,0.002678,0.000431,0.000940
85224000,0.0324,0.013523,0.002678,0.000431,0.000823
85225000,0.0324,0.013523,0.002678,0.000431,0.000823
85226000,0.0324,0.013523,0.002678,0.000431,0.000823
85227000,0.0324,0.013523,0.002678,0.000431,0.000705
85228000,0.0324,0.013523,0.002678,0.000431,0.000940
85229000,0.0324,0.013523,0.002678,0.000431,0.000940
85230000,0.0324,0.013523,0.002678,0.000431,0.000823
85231000,0.0324,0.013523,0.002678,0.000431,0.000823
85232000,0.0324,0.013523,0.002678,0.000431,0.000705
85233000,0.0324,0.013523,0.002678,0.000431,0.000940
85234000,0.0324,0.013523,0.002678,0.000431,0.000940
85235000,0.0324,0.013523,0.002678,0.000431,0.000705
85236000,0.0324,0.013523,0.002678,0.000431,0.000940
85237000,0.0324,0.013523,0.002678,0.000431,0.000705
85238000,0.0324,0.013523,0.002678,0.000431,0.000940
85239000,0.0324,0.013523,0.002678,0.000431,0.000823
85240000,0.0324,0.013523,0.002678,0.000431,0.000823
85241000,0.0324,0.013523,0.002678,0.000431,0.000823
85242000,0.0324,0.013523,0.002678,0.000431,0.000823
85243000,0.0324,0.013523,0.002678,0.000431,0.000940
85244000,0.0324,0.013523,0.002678,0.000431,0.000705
85245000,0.0324,0.013523,0.002678,0.000431,0.000940
85246000,0.0324,0.013523,0.002678,0.000431,0.000823
85247000,0.0324,0.013523,0.002678,0.000431,0.000823
85248000,0.0324,0.013523,0.002678,0.000431,0.000823
85249000,0.0324,0.013523,0.002678,0.000431,0.000823
85250000,0.0324,0.013523,0.002678,0.000431,0.000940
85251000,0.0324,0.013523,0.002678,0.000431,0.000705
85252000,0.0324,0.013523,0.002678,0.000431,0.000940
85253000,0.0324,0.013523,0.002678,0.000431,0.000705
85254000,0.0324,0.013523,0.002678,0.000431,0.000940
85255000,0.0324,0.013523,0.002678,0.000431,0.000705
85256000,0.0324,0.013523,0.002678,0.000431,0.000940
85257000,0.0324,0.013523,0.002678,0.000431,0.000940
85258000,0.0324,0.013523,0.002678,0.000431,0.000705
85259000,0.0324,0.013523,0.002678,0.000431,0.000940
85260000,0.0324,0.013523,0.002678,0.000431,0.000705
85261000,0.0324,0.013523,0.002678,0.000431,0.000940
85262000,0.0324,0.013523,0.002678,0.000431,0.000823
85263000,0.0324,0.013523,0.002678,0.000431,0.000823
85264000,0.0324,0.013523,0.002678,0.000431,0.000823
85265000,0.0324,0.013523,0.002678,0.000431,0.000823
85266000,0.0324,0.013523,0.002678,0.000431,0.000940
85267000,0.0324,0.013523,0.002678,0.000431,0.000705
85268000,0.0324,0.013523,0.002678,0.000431,0.000940
85269000,0.0324,0.013523,0.002678,0.000431,0.000823
85270000,0.0324,0.013523,0.002678,0.000431,0.000823
