Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.531345
8001000,0.0324,0.013523,0.002678,0.000431,0.215312
8002000,0.0324,0.013523,0.002678,0.000431,0.180876
8003000,0.0324,0.013523,0.002678,0.000431,0.166067
8004000,0.0324,0.013523,0.002678,0.000431,0.150554
8005000,0.0324,0.013523,0.002678,0.000431,0.139976
8006000,0.0324,0.013523,0.002678,0.000431,0.126343
8007000,0.0324,0.013523,0.002678,0.000431,0.117058
8008000,0.0324,0.013523,0.002678,0.000431,0.102132
8009000,0.0324,0.013523,0.002678,0.000431,0.089204
8010000,0.0324,0.013523,0.002678,0.000431,0.083210
8011000,0.0324,0.013523,0.002678,0.000431,0.083680
8012000,0.0324,0.013523,0.002678,0.000431,0.062878
8013000,0.0324,0.013523,0.002678,0.000431,0.059469
8014000,0.0324,0.013523,0.002678,0.000431,0.054533
8015000,0.0324,0.013523,0.002678,0.000431,0.043133
8016000,0.0324,0.013523,0.002678,0.000431,0.040782
8017000,0.0324,0.013523,0.002678,0.000431,0.039372
8018000,0.0324,0.013523,0.002678,0.000431,0.032673
8019000,0.0324,0.013523,0.002678,0.000431,0.026091
8020000,0.0324,0.013523,0.002678,0.000431,0.031498
8021000,0.0324,0.013523,0.002678,0.000431,0.028559
8022000,0.0324,0.013523,0.002678,0.000431,0.016219
8023000,0.0324,0.013523,0.002678,0.000431,0.013868
8024000,0.0324,0.013523,0.002678,0.000431,0.013633
8025000,0.0324,0.013523,0.002678,0.000431,0.013751
8026000,0.0324,0.013523,0.002678,0.000431,0.014809
8027000,0.0324,0.013523,0.002678,0.000431,0.012928
8028000,0.0324,0.013523,0.002678,0.000431,0.010695
8029000,0.0324,0.013523,0.002678,0.000431,0.012576
8030000,0.0324,0.013523,0.002678,0.000431,0.009285
8031000,0.0324,0.013523,0.002678,0.000431,0.010460
8032000,0.0324,0.013523,0.002678,0.000431,0.010578
8033000,0.0324,0.013523,0.002678,0.000431,0.008697
8034000,0.0324,0.013523,0.002678,0.000431,0.008462
8035000,0.0324,0.013523,0.002678,0.000431,0.012693
8036000,0.0324,0.013523,0.002678,0.000431,0.008109
8037000,0.0324,0.013523,0.002678,0.000431,0.008345
8038000,0.0324,0.013523,0.002678,0.000431,0.006229
8039000,0.0324,0.013523,0.002678,0.000431,0.007874
8040000,0.0324,0.013523,0.002678,0.000431,0.007169
8041000,0.0324,0.013523,0.002678,0.000431,0.005524
8042000,0.0324,0.013523,0.002678,0.000431,0.004349
8043000,0.0324,0.013523,0.002678,0.000431,0.006229
8044000,0.0324,0.013523,0.002678,0.000431,0.003526
8045000,0.0324,0.013523,0.002678,0.000431,0.003408
8046000,0.0324,0.013523,0.002678,0.000431,0.003408
8047000,0.0324,0.013523,0.002678,0.000431,0.003761
8048000,0.0324,0.013523,0.002678,0.000431,0.003526
8049000,0.0324,0.013523,0.002678,0.000431,0.003173
8050000,0.0324,0.013523,0.002678,0.000431,0.003643
8051000,0.0324,0.013523,0.002678,0.000431,0.003643
8052000,0.0324,0.013523,0.002678,0.000431,0.003526
8053000,0.0324,0.013523,0.002678,0.000431,0.003291
8054000,0.0324,0.013523,0.002678,0.000431,0.003643
8055000,0.0324,0.013523,0.002678,0.000431,0.003643
8056000,0.0324,0.013523,0.002678,0.000431,0.003173
8057000,0.0324,0.013523,0.002678,0.000431,0.003643
8058000,0.0324,0.013523,0.002678,0.000431,0.003643
8059000,0.0324,0.013523,0.002678,0.000431,0.005876
8060000,0.0324,0.013523,0.002678,0.000431,0.002351
8061000,0.0324,0.013523,0.002678,0.000431,0.002703
8062000,0.0324,0.013523,0.002678,0.000431,0.002821
8063000,0.0324,0.013523,0.002678,0.000431,0.002468
8064000,0.0324,0.013523,0.002678,0.000431,0.002703
8065000,0.0324,0.013523,0.002678,0.000431,0.002586
8066000,0.0324,0.013523,0.002678,0.000431,0.002821
8067000,0.0324,0.013523,0.002678,0.000431,0.002586
8068000,0.0324,0.013523,0.002678,0.000431,0.002351
8069000,0.0324,0.013523,0.002678,0.000431,0.002703
8070000,0.0324,0.013523,0.002678,0.000431,0.002586
8071000,0.0324,0.013523,0.002678,0.000431,0.002821
8072000,0.0324,0.013523,0.002678,0.000431,0.003526
8073000,0.0324,0.013523,0.002678,0.000431,0.001880
8074000,0.0324,0.013523,0.002678,0.000431,0.001763
8075000,0.0324,0.013523,0.002678,0.000431,0.001763
8076000,0.0324,0.013523,0.002678,0.000431,0.001528
8077000,0.0324,0.013523,0.002678,0.000431,0.001763
8078000,0.0324,0.013523,0.002678,0.000431,0.001880
