Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009970
26036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980919
26037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973068
26038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982929
26039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957628
26040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017276
26041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997840
26042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002653
26043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993148
26044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970633
26045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976648
26046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940505
26047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956599
26048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951876
26049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958551
26050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928984
26051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939575
26052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916996
26053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935120
26054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925822
26055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933334
26056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938711
26057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956517
26058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957627
26059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958788
26060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955858
26061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962743
26062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956130
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980804
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979328
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985155
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984917
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993613
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118367
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719913
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292692
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794681
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807821
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582596
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202781
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792740
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997700
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044435
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910364
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171488
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190200
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236959
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349283
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154325
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100036
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030784
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990310
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943310
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899285
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907589
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929626
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895324
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906546
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910843
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935045
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981743
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937272
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961743
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927869
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963546
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969711
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940535
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951649
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947465
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930153
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957320
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974230
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968883
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981369
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953029
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979927
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927701
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954901
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923586
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917779
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969090
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940947
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947223
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952752
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940761
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965682
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936804
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916947
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927276
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930211
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924396
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919911
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932992
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952087
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949103
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947813
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974893
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982756
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005088
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000422
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019283
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009177
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017914
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014898
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012950
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017772
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011765
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016286
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012910
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022485
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018653
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009873
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013297
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012578
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017901
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008881
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021952
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009937
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019236
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008442
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019473
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009493
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031261
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422301
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949156
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968067
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804746
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816129
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993606
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795908
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814210
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066392
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866548
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949677
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453526
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982583
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341523
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357827
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258938
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219488
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153155
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167282
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116025
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074136
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023633
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960010
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017081
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970214
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021987
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953594
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989635
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984346
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946882
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986178
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948966
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999791
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957774
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951038
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945394
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930579
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898018
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893879
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892641
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905293
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911874
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906509
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901512
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911426
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896410
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893425
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913281
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885398
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870195
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884628
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882789
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886220
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889081
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876649
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897510
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900188
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918003
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935252
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932809
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935506
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947067
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958276
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949642
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961228
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966266
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948678
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956279
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969780
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990117
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983495
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987606
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981243
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996105
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987479
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987693
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987399
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981563
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989450
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984618
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983121
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986127
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981705
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996264
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990440
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988562
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980296
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986522
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984078
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986350
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987438
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980655
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988972
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982021
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000816
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987021
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982512
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985491
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985574
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984820
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984769
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987839
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979178
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991370
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990329
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989713
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989773
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977176
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995847
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977535
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989310
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980873
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986303
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988258
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983372
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984444
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985987
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985376
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989413
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981905
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986624
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982751
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984743
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989717
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021116
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013716
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020113
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009297
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018251
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013404
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014490
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017526
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013189
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013971
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016596
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018820
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017686
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012449
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015315
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013350
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018456
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009060
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021102
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008253
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019846
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009235
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018671
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013461
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014193
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017610
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008453
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019619
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012428
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015559
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019224
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015157
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013369
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013541
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019635
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008454
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019525
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011123
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016523
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018220
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017175
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016928
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013577
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014596
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016253
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011242
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014225
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017143
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011667
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022222
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012664
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015901
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013404
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015730
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013735
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013359
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018310
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008857
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023040
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004818
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171625
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.122476
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067167
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801884
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818849
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989007
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820327
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932103
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039274
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943393
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992424
