Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.0324,0.013523,0.002678,0.000431,0.001880
50001000,0.0324,0.013523,0.002678,0.000431,0.001528
50002000,0.0324,0.013523,0.002678,0.000431,0.001763
50003000,0.0324,0.013523,0.002678,0.000431,0.001763
50004000,0.0324,0.013523,0.002678,0.000431,0.001645
50005000,0.0324,0.013523,0.002678,0.000431,0.001763
50006000,0.0324,0.013523,0.002678,0.000431,0.003878
50007000,0.0324,0.013523,0.002678,0.000431,0.000940
50008000,0.0324,0.013523,0.002678,0.000431,0.000823
50009000,0.0324,0.013523,0.002678,0.000431,0.000823
50010000,0.0324,0.013523,0.002678,0.000431,0.000940
50011000,0.0324,0.013523,0.002678,0.000431,0.000823
50012000,0.0324,0.013523,0.002678,0.000431,0.000940
50013000,0.0324,0.013523,0.002678,0.000431,0.000823
50014000,0.0324,0.013523,0.002678,0.000431,0.000940
50015000,0.0324,0.013523,0.002678,0.000431,0.000940
50016000,0.0324,0.013523,0.002678,0.000431,0.000705
50017000,0.0324,0.013523,0.002678,0.000431,0.000940
50018000,0.0324,0.013523,0.002678,0.000431,0.000940
50019000,0.0324,0.013523,0.002678,0.000431,0.000940
50020000,0.0324,0.013523,0.002678,0.000431,0.000705
50021000,0.0324,0.013523,0.002678,0.000431,0.000940
50022000,0.0324,0.013523,0.002678,0.000431,0.000940
50023000,0.0324,0.013523,0.002678,0.000431,0.000823
50024000,0.0324,0.013523,0.002678,0.000431,0.000823
50025000,0.0324,0.013523,0.002678,0.000431,0.000940
50026000,0.0324,0.013523,0.002678,0.000431,0.000940
50027000,0.0324,0.013523,0.002678,0.000431,0.021155
50028000,0.0324,0.013523,0.002678,0.000431,0.497967
50029000,0.0324,0.013523,0.002678,0.000431,0.596808
50030000,0.0324,0.013523,0.002678,0.000431,0.130221
50031000,0.0324,0.013523,0.002678,0.000431,0.133512
50032000,0.0324,0.013523,0.002678,0.000431,0.507722
50033000,0.0324,0.013523,0.002678,0.000431,0.272548
50034000,0.0324,0.013523,0.002678,0.000431,0.231178
50035000,0.0324,0.013523,0.002678,0.000431,0.381379
50036000,0.0324,0.013523,0.002678,0.000431,0.159016
50037000,0.0324,0.013523,0.002678,0.000431,0.140446
50038000,0.0324,0.013523,0.002678,0.000431,0.101662
50039000,0.0324,0.013523,0.002678,0.000431,0.350352
50040000,0.0324,0.013523,0.002678,0.000431,0.255271
50041000,0.0324,0.013523,0.002678,0.000431,0.052653
50042000,0.0324,0.013523,0.002678,0.000431,0.049009
50043000,0.0324,0.013523,0.002678,0.000431,0.032908
50044000,0.0324,0.013523,0.002678,0.000431,0.021390
50045000,0.0324,0.013523,0.002678,0.000431,0.013281
50046000,0.0324,0.013523,0.002678,0.000431,0.016924
50047000,0.0324,0.013523,0.002678,0.000431,0.014926
50048000,0.0324,0.013523,0.002678,0.000431,0.008345
50049000,0.0324,0.013523,0.002678,0.000431,0.014809
50050000,0.0324,0.013523,0.002678,0.000431,0.006347
50051000,0.0324,0.013523,0.002678,0.000431,0.006582
50052000,0.0324,0.013523,0.002678,0.000431,0.005759
50053000,0.0324,0.013523,0.002678,0.000431,0.006229
50054000,0.0324,0.013523,0.002678,0.000431,0.003643
50055000,0.0324,0.013523,0.002678,0.000431,0.004466
50056000,0.0324,0.013523,0.002678,0.000431,0.003643
50057000,0.0324,0.013523,0.002678,0.000431,0.002586
50058000,0.0324,0.013523,0.002678,0.000431,0.004113
50059000,0.0324,0.013523,0.002678,0.000431,0.001763
50060000,0.0324,0.013523,0.002678,0.000431,0.001763
50061000,0.0324,0.013523,0.002678,0.000431,0.001763
50062000,0.0324,0.013523,0.002678,0.000431,0.001763
50063000,0.0324,0.013523,0.002678,0.000431,0.003056
50064000,0.0324,0.013523,0.002678,0.000431,0.000823
50065000,0.0324,0.013523,0.002678,0.000431,0.000940
50066000,0.0324,0.013523,0.002678,0.000431,0.000940
50067000,0.0324,0.013523,0.002678,0.000431,0.016101
50068000,0.0324,0.013523,0.002678,0.000431,0.502903
50069000,0.0324,0.013523,0.002678,0.000431,0.592695
50070000,0.0324,0.013523,0.002678,0.000431,0.132102
50071000,0.0324,0.013523,0.002678,0.000431,0.133512
50072000,0.0324,0.013523,0.002678,0.000431,0.481866
50073000,0.0324,0.013523,0.002678,0.000431,0.289942
50074000,0.0324,0.013523,0.002678,0.000431,0.232823
50075000,0.0324,0.013523,0.002678,0.000431,0.351292
50076000,0.0324,0.013523,0.002678,0.000431,0.158781
50077000,0.0324,0.013523,0.002678,0.000431,0.150436
50078000,0.0324,0.013523,0.002678,0.000431,0.123170
50079000,0.0324,0.013523,0.002678,0.000431,0.296994
50080000,0.0324,0.013523,0.002678,0.000431,0.298992
50081000,0.0324,0.013523,0.002678,0.000431,0.048657
50082000,0.0324,0.013523,0.002678,0.000431,0.041487
50083000,0.0324,0.013523,0.002678,0.000431,0.035376
50084000,0.0324,0.013523,0.002678,0.000431,0.031027
50085000,0.0324,0.013523,0.002678,0.000431,0.026091
50086000,0.0324,0.013523,0.002678,0.000431,0.021273
50087000,0.0324,0.013523,0.002678,0.000431,0.017394
50088000,0.0324,0.013523,0.002678,0.000431,0.018217
50089000,0.0324,0.013523,0.002678,0.000431,0.013516
50090000,0.0324,0.013523,0.002678,0.000431,0.016454
50091000,0.0324,0.013523,0.002678,0.000431,0.016219
50092000,0.0324,0.013523,0.002678,0.000431,0.009755
50093000,0.0324,0.013523,0.002678,0.000431,0.011283
50094000,0.0324,0.013523,0.002678,0.000431,0.007404
50095000,0.0324,0.013523,0.002678,0.000431,0.007169
50096000,0.0324,0.013523,0.002678,0.000431,0.006582
50097000,0.0324,0.013523,0.002678,0.000431,0.006817
50098000,0.0324,0.013523,0.002678,0.000431,0.006934
50099000,0.0324,0.013523,0.002678,0.000431,0.007522
50100000,0.0324,0.013523,0.002678,0.000431,0.005876
50101000,0.0324,0.013523,0.002678,0.000431,0.005876
50102000,0.0324,0.013523,0.002678,0.000431,0.006111
50103000,0.0324,0.013523,0.002678,0.000431,0.006699
50104000,0.0324,0.013523,0.002678,0.000431,0.006229
50105000,0.0324,0.013523,0.002678,0.000431,0.004936
50106000,0.0324,0.013523,0.002678,0.000431,0.004936
50107000,0.0324,0.013523,0.002678,0.000431,0.005289
50108000,0.0324,0.013523,0.002678,0.000431,0.006464
50109000,0.0324,0.013523,0.002678,0.000431,0.004231
50110000,0.0324,0.013523,0.002678,0.000431,0.004231
50111000,0.0324,0.013523,0.002678,0.000431,0.004231
50112000,0.0324,0.013523,0.002678,0.000431,0.004466
50113000,0.0324,0.013523,0.002678,0.000431,0.004113
50114000,0.0324,0.013523,0.002678,0.000431,0.004231
50115000,0.0324,0.013523,0.002678,0.000431,0.004231
50116000,0.0324,0.013523,0.002678,0.000431,0.004466
50117000,0.0324,0.013523,0.002678,0.000431,0.004349
50118000,0.0324,0.013523,0.002678,0.000431,0.004113
50119000,0.0324,0.013523,0.002678,0.000431,0.004231
50120000,0.0324,0.013523,0.002678,0.000431,0.004349
50121000,0.0324,0.013523,0.002678,0.000431,0.004349
50122000,0.0324,0.013523,0.002678,0.000431,0.004113
50123000,0.0324,0.013523,0.002678,0.000431,0.004466
50124000,0.0324,0.013523,0.002678,0.000431,0.004113
50125000,0.0324,0.013523,0.002678,0.000431,0.004231
50126000,0.0324,0.013523,0.002678,0.000431,0.004349
50127000,0.0324,0.013523,0.002678,0.000431,0.004349
50128000,0.0324,0.013523,0.002678,0.000431,0.004231
50129000,0.0324,0.013523,0.002678,0.000431,0.004113
50130000,0.0324,0.013523,0.002678,0.000431,0.004349
50131000,0.0324,0.013523,0.002678,0.000431,0.004466
50132000,0.0324,0.013523,0.002678,0.000431,0.004584
50133000,0.0324,0.013523,0.002678,0.000431,0.005524
