Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,1.3415,0.039994,0.023482,0.002970,0.012187
96001000,1.3415,0.039994,0.023482,0.002970,0.012557
96002000,1.3415,0.039994,0.023482,0.002970,0.012399
96003000,1.3415,0.039994,0.023482,0.002970,0.012450
96004000,1.3415,0.039994,0.023482,0.002970,0.012566
96005000,1.3415,0.039994,0.023482,0.002970,0.012185
96006000,1.3415,0.039994,0.023482,0.002970,0.012787
96007000,1.3415,0.039994,0.023482,0.002970,0.012101
96008000,1.3415,0.039994,0.023482,0.002970,0.012352
96009000,1.3415,0.039994,0.023482,0.002970,0.012459
96010000,1.3415,0.039994,0.023482,0.002970,0.012383
96011000,1.3415,0.039994,0.023482,0.002970,0.012505
96012000,1.3415,0.039994,0.023482,0.002970,0.012359
96013000,1.3415,0.039994,0.023482,0.002970,0.012466
96014000,1.3415,0.039994,0.023482,0.002970,0.012863
96015000,1.3415,0.039994,0.023482,0.002970,0.012418
96016000,1.3415,0.039994,0.023482,0.002970,0.013289
96017000,1.3415,0.039994,0.023482,0.002970,0.013106
96018000,1.3415,0.039994,0.023482,0.002970,0.013099
96019000,1.3415,0.039994,0.023482,0.002970,0.013266
96020000,1.3415,0.039994,0.023482,0.002970,0.012910
96021000,1.3415,0.039994,0.023482,0.002970,0.013257
96022000,1.3415,0.039994,0.023482,0.002970,0.013099
96023000,1.3415,0.039994,0.023482,0.002970,0.013052
96024000,1.3415,0.039994,0.023482,0.002970,0.013259
96025000,1.3415,0.039994,0.023482,0.002970,0.012871
96026000,1.3415,0.039994,0.023482,0.002970,0.013334
96027000,1.3415,0.039994,0.023482,0.002970,0.013090
96028000,1.3415,0.039994,0.023482,0.002970,0.013054
96029000,1.3415,0.039994,0.023482,0.002970,0.013257
96030000,1.3415,0.039994,0.023482,0.002970,0.012947
96031000,1.3415,0.039994,0.023482,0.002970,0.013213
96032000,1.3415,0.039994,0.023482,0.002970,0.013227
96033000,1.3415,0.039994,0.023482,0.002970,0.012940
96034000,1.3415,0.039994,0.023482,0.002970,0.013159
96035000,1.3415,0.039994,0.023482,0.002970,0.013092
96036000,1.3415,0.039994,0.023482,0.002970,0.013068
96037000,1.3415,0.039994,0.023482,0.002970,0.013289
96038000,1.3415,0.039994,0.023482,0.002970,0.013052
96039000,1.3415,0.039994,0.023482,0.002970,0.013115
96040000,1.3415,0.039994,0.023482,0.002970,0.013143
96041000,1.3415,0.039994,0.023482,0.002970,0.013068
96042000,1.3415,0.039994,0.023482,0.002970,0.013229
96043000,1.3415,0.039994,0.023482,0.002970,0.013067
96044000,1.3415,0.039994,0.023482,0.002970,0.013085
96045000,1.3415,0.039994,0.023482,0.002970,0.013311
96046000,1.3415,0.039994,0.023482,0.002970,0.013669
96047000,1.3415,0.039994,0.023482,0.002970,0.013769
96048000,1.3415,0.039994,0.023482,0.002970,0.013762
96049000,1.3415,0.039994,0.023482,0.002970,0.013762
96050000,1.3415,0.039994,0.023482,0.002970,0.013831
