Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021825
78049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010412
78050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020369
78051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015556
78052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015395
78053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017085
78054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018166
78055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013493
78056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018010
78057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013196
78058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020373
78059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
78060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016129
78061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015077
78062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017611
78063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013594
78064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022815
78065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007684
78066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023565
78067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011089
78068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020023
78069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015267
78070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015310
78071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654888
78072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778058
78073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591418
78074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824530
78075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813017
78076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996881
78077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905411
78078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878984
78079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202409
78080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979986
78081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254357
78082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910603
78083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755726
78084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462488
78085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039299
78086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909329
78087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873622
78088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610540
78089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637344
78090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503442
78091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317816
78092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245159
78093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244867
78094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135929
78095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100003
78096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048703
78097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066966
78098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021727
78099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964964
78100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913432
78101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964295
78102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935555
78103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927491
78104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924200
78105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892188
78106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893586
78107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929053
78108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928977
78109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941986
78110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956313
78111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980733
78112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973126
78113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976856
78114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975397
78115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975313
78116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997201
78117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975783
78118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015741
78119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979403
78120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989927
78121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972589
78122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979661
78123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980262
78124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983618
78125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982433
78126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980280
78127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988925
78128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977893
78129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983713
78130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981230
78131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976844
78132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977406
78133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952632
78134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961371
78135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958669
78136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957827
78137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963098
78138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960926
78139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964054
78140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946489
78141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961870
78142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949300
78143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957793
78144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961110
78145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959094
78146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959120
78147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957037
78148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955747
78149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958199
78150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962720
78151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988209
78152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981361
78153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989981
78154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985606
78155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981756
78156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987257
78157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991576
78158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983291
78159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983884
78160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974534
78161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986415
78162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983989
78163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982365
78164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993184
78165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014119
78166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014082
78167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016659
78168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013254
78169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014943
78170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010793
78171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016622
78172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014436
78173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015070
78174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012734
78175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017180
78176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012073
78177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020817
78178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007124
78179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023891
78180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005024
78181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022315
78182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008754
78183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018762
78184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015877
78185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019165
78186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016121
78187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122136
78188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343181
78189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558435
78190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824581
78191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809495
78192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997601
78193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928982
78194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997697
78195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133106
78196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011523
78197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217756
78198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965987
78199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532223
78200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518737
78201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351476
78202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268380
78203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253201
78204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252492
78205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227445
78206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189641
78207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156454
78208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144228
78209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050207
78210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046597
78211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019916
78212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995407
78213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983287
78214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988530
78215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910268
78216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939620
78217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902894
78218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901476
78219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939489
78220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899320
78221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923500
78222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910430
78223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951813
78224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932185
78225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905856
78226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919861
78227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914904
78228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961874
78229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949287
78230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958183
78231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938571
78232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930174
78233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934799
78234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932094
78235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928843
78236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932541
78237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923472
78238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927564
78239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936151
78240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915839
78241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935991
78242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926017
78243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941629
78244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921893
78245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938307
78246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930316
78247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934374
78248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921570
78249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931089
78250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922940
78251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930320
78252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933115
78253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925547
78254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934456
78255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928066
78256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922980
78257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939934
78258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919094
78259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961165
78260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975658
78261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987926
78262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006622
78263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013003
78264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131828
78265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865551
78266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459388
78267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827378
78268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804065
78269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692156
78270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042905
78271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804354
78272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207579
78273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965189
78274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031041
78275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439014
78276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459934
78277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140510
78278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408536
78279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274399
78280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190434
78281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145935
78282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089440
78283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076999
78284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088769
78285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004146
78286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943556
78287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983731
78288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924107
78289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906535
78290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913553
78291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866695
78292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870426
78293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909678
78294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907873
78295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961529
78296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969178
78297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958240
78298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963628
78299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954246
78300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949478
78301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961066
78302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975113
78303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993861
78304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978342
78305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993074
78306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989479
78307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987908
78308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997902
78309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978749
78310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997975
78311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011320
78312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019393
78313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013366
78314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016253
78315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021379
78316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008556
78317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017712
78318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191206
78319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.068387
78320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199382
78321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812042
78322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818761
78323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003040
78324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935832
78325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024316
78326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210602
78327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042009
78328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276687
78329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086825
78330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273532
78331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403741
78332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263692
78333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231119
78334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220307
78335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158232
78336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147120
78337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183483
78338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123569
78339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077086
78340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083441
78341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034526
78342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023566
78343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970706
78344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999251
78345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996507
78346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014810
78347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994632
78348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995731
78349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986335
78350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988520
78351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988381
78352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986333
78353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988941
78354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986439
