Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,0.0324,0.013523,0.002678,0.000431,0.007522
73001000,0.0324,0.013523,0.002678,0.000431,0.007874
73002000,0.0324,0.013523,0.002678,0.000431,0.009520
73003000,0.0324,0.013523,0.002678,0.000431,0.006464
73004000,0.0324,0.013523,0.002678,0.000431,0.006347
73005000,0.0324,0.013523,0.002678,0.000431,0.006111
73006000,0.0324,0.013523,0.002678,0.000431,0.007169
73007000,0.0324,0.013523,0.002678,0.000431,0.008109
73008000,0.0324,0.013523,0.002678,0.000431,0.003408
73009000,0.0324,0.013523,0.002678,0.000431,0.003408
73010000,0.0324,0.013523,0.002678,0.000431,0.003291
73011000,0.0324,0.013523,0.002678,0.000431,0.003291
73012000,0.0324,0.013523,0.002678,0.000431,0.003408
73013000,0.0324,0.013523,0.002678,0.000431,0.003408
73014000,0.0324,0.013523,0.002678,0.000431,0.003291
73015000,0.0324,0.013523,0.002678,0.000431,0.003408
73016000,0.0324,0.013523,0.002678,0.000431,0.003408
73017000,0.0324,0.013523,0.002678,0.000431,0.003173
73018000,0.0324,0.013523,0.002678,0.000431,0.003526
73019000,0.0324,0.013523,0.002678,0.000431,0.003408
73020000,0.0324,0.013523,0.002678,0.000431,0.003173
73021000,0.0324,0.013523,0.002678,0.000431,0.003408
73022000,0.0324,0.013523,0.002678,0.000431,0.004819
73023000,0.0324,0.013523,0.002678,0.000431,0.003996
73024000,0.0324,0.013523,0.002678,0.000431,0.002351
73025000,0.0324,0.013523,0.002678,0.000431,0.002703
73026000,0.0324,0.013523,0.002678,0.000431,0.002586
73027000,0.0324,0.013523,0.002678,0.000431,0.002468
73028000,0.0324,0.013523,0.002678,0.000431,0.004936
73029000,0.0324,0.013523,0.002678,0.000431,0.001528
73030000,0.0324,0.013523,0.002678,0.000431,0.001763
73031000,0.0324,0.013523,0.002678,0.000431,0.001645
73032000,0.0324,0.013523,0.002678,0.000431,0.001645
73033000,0.0324,0.013523,0.002678,0.000431,0.003526
73034000,0.0324,0.013523,0.002678,0.000431,0.000940
73035000,0.0324,0.013523,0.002678,0.000431,0.000823
73036000,0.0324,0.013523,0.002678,0.000431,0.000823
73037000,0.0324,0.013523,0.002678,0.000431,0.000705
73038000,0.0324,0.013523,0.002678,0.000431,0.000940
73039000,0.0324,0.013523,0.002678,0.000431,0.000940
73040000,0.0324,0.013523,0.002678,0.000431,0.000705
