Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,1.3415,0.039994,0.023482,0.002970,0.005426
100001000,1.3415,0.039994,0.023482,0.002970,0.009902
100002000,1.3415,0.039994,0.023482,0.002970,0.027727
100003000,1.3415,0.039994,0.023482,0.002970,0.022719
100004000,1.3415,0.039994,0.023482,0.002970,0.018641
100005000,1.3415,0.039994,0.023482,0.002970,0.018121
100006000,1.3415,0.039994,0.023482,0.002970,0.017584
100007000,1.3415,0.039994,0.023482,0.002970,0.017162
100008000,1.3415,0.039994,0.023482,0.002970,0.016111
100009000,1.3415,0.039994,0.023482,0.002970,0.015365
100010000,1.3415,0.039994,0.023482,0.002970,0.015778
100011000,1.3415,0.039994,0.023482,0.002970,0.013616
100012000,1.3415,0.039994,0.023482,0.002970,0.013559
100013000,1.3415,0.039994,0.023482,0.002970,0.013596
100014000,1.3415,0.039994,0.023482,0.002970,0.013034
100015000,1.3415,0.039994,0.023482,0.002970,0.011828
100016000,1.3415,0.039994,0.023482,0.002970,0.012626
100017000,1.3415,0.039994,0.023482,0.002970,0.011872
100018000,1.3415,0.039994,0.023482,0.002970,0.012877
100019000,1.3415,0.039994,0.023482,0.002970,0.012553
100020000,1.3415,0.039994,0.023482,0.002970,0.012765
100021000,1.3415,0.039994,0.023482,0.002970,0.012687
100022000,1.3415,0.039994,0.023482,0.002970,0.012371
100023000,1.3415,0.039994,0.023482,0.002970,0.012697
100024000,1.3415,0.039994,0.023482,0.002970,0.013355
100025000,1.3415,0.039994,0.023482,0.002970,0.013261
100026000,1.3415,0.039994,0.023482,0.002970,0.014165
100027000,1.3415,0.039994,0.023482,0.002970,0.013715
100028000,1.3415,0.039994,0.023482,0.002970,0.013895
100029000,1.3415,0.039994,0.023482,0.002970,0.013510
100030000,1.3415,0.039994,0.023482,0.002970,0.013385
100031000,1.3415,0.039994,0.023482,0.002970,0.013199
100032000,1.3415,0.039994,0.023482,0.002970,0.013197
100033000,1.3415,0.039994,0.023482,0.002970,0.013184
100034000,1.3415,0.039994,0.023482,0.002970,0.013174
100035000,1.3415,0.039994,0.023482,0.002970,0.013038
100036000,1.3415,0.039994,0.023482,0.002970,0.013464
100037000,1.3415,0.039994,0.023482,0.002970,0.013694
100038000,1.3415,0.039994,0.023482,0.002970,0.013783
100039000,1.3415,0.039994,0.023482,0.002970,0.013899
100040000,1.3415,0.039994,0.023482,0.002970,0.013729
100041000,1.3415,0.039994,0.023482,0.002970,0.013731
100042000,1.3415,0.039994,0.023482,0.002970,0.013799
100043000,1.3415,0.039994,0.023482,0.002970,0.013822
100044000,1.3415,0.039994,0.023482,0.002970,0.013892
100045000,1.3415,0.039994,0.023482,0.002970,0.013599
100046000,1.3415,0.039994,0.023482,0.002970,0.014022
100047000,1.3415,0.039994,0.023482,0.002970,0.013646
100048000,1.3415,0.039994,0.023482,0.002970,0.013924
100049000,1.3415,0.039994,0.023482,0.002970,0.013683
100050000,1.3415,0.039994,0.023482,0.002970,0.013884
100051000,1.3415,0.039994,0.023482,0.002970,0.013769
100052000,1.3415,0.039994,0.023482,0.002970,0.013831
100053000,1.3415,0.039994,0.023482,0.002970,0.013738
100054000,1.3415,0.039994,0.023482,0.002970,0.013852
100055000,1.3415,0.039994,0.023482,0.002970,0.013731
100056000,1.3415,0.039994,0.023482,0.002970,0.013936
100057000,1.3415,0.039994,0.023482,0.002970,0.013648
100058000,1.3415,0.039994,0.023482,0.002970,0.013990
100059000,1.3415,0.039994,0.023482,0.002970,0.013640
100060000,1.3415,0.039994,0.023482,0.002970,0.013852
100061000,1.3415,0.039994,0.023482,0.002970,0.013792
100062000,1.3415,0.039994,0.023482,0.002970,0.013876
100063000,1.3415,0.039994,0.023482,0.002970,0.013701
100064000,1.3415,0.039994,0.023482,0.002970,0.025000
100065000,1.3415,0.039994,0.023482,0.002970,0.033439
100066000,1.3415,0.039994,0.023482,0.002970,0.002931
