Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,0.0324,0.013523,0.002678,0.000431,0.000823
111001000,0.0324,0.013523,0.002678,0.000431,0.000940
111002000,0.0324,0.013523,0.002678,0.000431,0.000705
111003000,0.0324,0.013523,0.002678,0.000431,0.000823
111004000,0.0324,0.013523,0.002678,0.000431,0.000940
111005000,0.0324,0.013523,0.002678,0.000431,0.000823
111006000,0.0324,0.013523,0.002678,0.000431,0.000823
111007000,0.0324,0.013523,0.002678,0.000431,0.000823
111008000,0.0324,0.013523,0.002678,0.000431,0.000705
111009000,0.0324,0.013523,0.002678,0.000431,0.000940
111010000,0.0324,0.013523,0.002678,0.000431,0.000940
111011000,0.0324,0.013523,0.002678,0.000431,0.000705
111012000,0.0324,0.013523,0.002678,0.000431,0.000940
111013000,0.0324,0.013523,0.002678,0.000431,0.000705
111014000,0.0324,0.013523,0.002678,0.000431,0.000940
111015000,0.0324,0.013523,0.002678,0.000431,0.000940
111016000,0.0324,0.013523,0.002678,0.000431,0.000705
111017000,0.0324,0.013523,0.002678,0.000431,0.000940
111018000,0.0324,0.013523,0.002678,0.000431,0.000705
111019000,0.0324,0.013523,0.002678,0.000431,0.000940
111020000,0.0324,0.013523,0.002678,0.000431,0.000823
111021000,0.0324,0.013523,0.002678,0.000431,0.000823
111022000,0.0324,0.013523,0.002678,0.000431,0.000823
111023000,0.0324,0.013523,0.002678,0.000431,0.000823
111024000,0.0324,0.013523,0.002678,0.000431,0.000940
111025000,0.0324,0.013523,0.002678,0.000431,0.000705
111026000,0.0324,0.013523,0.002678,0.000431,0.000940
111027000,0.0324,0.013523,0.002678,0.000431,0.000823
111028000,0.0324,0.013523,0.002678,0.000431,0.000823
111029000,0.0324,0.013523,0.002678,0.000431,0.000823
111030000,0.0324,0.013523,0.002678,0.000431,0.000823
111031000,0.0324,0.013523,0.002678,0.000431,0.000823
111032000,0.0324,0.013523,0.002678,0.000431,0.000823
111033000,0.0324,0.013523,0.002678,0.000431,0.000823
111034000,0.0324,0.013523,0.002678,0.000431,0.000823
111035000,0.0324,0.013523,0.002678,0.000431,0.000940
111036000,0.0324,0.013523,0.002678,0.000431,0.000705
111037000,0.0324,0.013523,0.002678,0.000431,0.000940
111038000,0.0324,0.013523,0.002678,0.000431,0.000823
111039000,0.0324,0.013523,0.002678,0.000431,0.000823
111040000,0.0324,0.013523,0.002678,0.000431,0.000823
111041000,0.0324,0.013523,0.002678,0.000431,0.000823
111042000,0.0324,0.013523,0.002678,0.000431,0.000940
111043000,0.0324,0.013523,0.002678,0.000431,0.000705
111044000,0.0324,0.013523,0.002678,0.000431,0.000940
111045000,0.0324,0.013523,0.002678,0.000431,0.193804
111046000,0.0324,0.013523,0.002678,0.000431,0.496557
111047000,0.0324,0.013523,0.002678,0.000431,0.452366
111048000,0.0324,0.013523,0.002678,0.000431,0.132102
111049000,0.0324,0.013523,0.002678,0.000431,0.132572
111050000,0.0324,0.013523,0.002678,0.000431,0.592812
111051000,0.0324,0.013523,0.002678,0.000431,0.280540
111052000,0.0324,0.013523,0.002678,0.000431,0.225184
111053000,0.0324,0.013523,0.002678,0.000431,0.307924
111054000,0.0324,0.013523,0.002678,0.000431,0.143854
111055000,0.0324,0.013523,0.002678,0.000431,0.151729
111056000,0.0324,0.013523,0.002678,0.000431,0.104365
111057000,0.0324,0.013523,0.002678,0.000431,0.455657
111058000,0.0324,0.013523,0.002678,0.000431,0.091319
111059000,0.0324,0.013523,0.002678,0.000431,0.009285
111060000,0.0324,0.013523,0.002678,0.000431,0.011518
111061000,0.0324,0.013523,0.002678,0.000431,0.008462
111062000,0.0324,0.013523,0.002678,0.000431,0.007639
111063000,0.0324,0.013523,0.002678,0.000431,0.007874
111064000,0.0324,0.013523,0.002678,0.000431,0.008345
111065000,0.0324,0.013523,0.002678,0.000431,0.007757
111066000,0.0324,0.013523,0.002678,0.000431,0.006699
111067000,0.0324,0.013523,0.002678,0.000431,0.007052
111068000,0.0324,0.013523,0.002678,0.000431,0.006464
111069000,0.0324,0.013523,0.002678,0.000431,0.006934
111070000,0.0324,0.013523,0.002678,0.000431,0.006464
111071000,0.0324,0.013523,0.002678,0.000431,0.008462
111072000,0.0324,0.013523,0.002678,0.000431,0.005641
111073000,0.0324,0.013523,0.002678,0.000431,0.005524
111074000,0.0324,0.013523,0.002678,0.000431,0.005406
111075000,0.0324,0.013523,0.002678,0.000431,0.005289
111076000,0.0324,0.013523,0.002678,0.000431,0.005054
111077000,0.0324,0.013523,0.002678,0.000431,0.005171
111078000,0.0324,0.013523,0.002678,0.000431,0.005054
111079000,0.0324,0.013523,0.002678,0.000431,0.005406
111080000,0.0324,0.013523,0.002678,0.000431,0.005171
111081000,0.0324,0.013523,0.002678,0.000431,0.005524
111082000,0.0324,0.013523,0.002678,0.000431,0.004701
111083000,0.0324,0.013523,0.002678,0.000431,0.004466
111084000,0.0324,0.013523,0.002678,0.000431,0.004231
111085000,0.0324,0.013523,0.002678,0.000431,0.003996
111086000,0.0324,0.013523,0.002678,0.000431,0.004466
111087000,0.0324,0.013523,0.002678,0.000431,0.004349
111088000,0.0324,0.013523,0.002678,0.000431,0.004349
111089000,0.0324,0.013523,0.002678,0.000431,0.004231
111090000,0.0324,0.013523,0.002678,0.000431,0.004466
111091000,0.0324,0.013523,0.002678,0.000431,0.004349
111092000,0.0324,0.013523,0.002678,0.000431,0.004349
111093000,0.0324,0.013523,0.002678,0.000431,0.004349
111094000,0.0324,0.013523,0.002678,0.000431,0.005994
111095000,0.0324,0.013523,0.002678,0.000431,0.003526
111096000,0.0324,0.013523,0.002678,0.000431,0.003408
111097000,0.0324,0.013523,0.002678,0.000431,0.003526
111098000,0.0324,0.013523,0.002678,0.000431,0.003761
111099000,0.0324,0.013523,0.002678,0.000431,0.003056
111100000,0.0324,0.013523,0.002678,0.000431,0.003526
111101000,0.0324,0.013523,0.002678,0.000431,0.003643
111102000,0.0324,0.013523,0.002678,0.000431,0.003526
111103000,0.0324,0.013523,0.002678,0.000431,0.003408
111104000,0.0324,0.013523,0.002678,0.000431,0.003408
111105000,0.0324,0.013523,0.002678,0.000431,0.003643
111106000,0.0324,0.013523,0.002678,0.000431,0.003643
111107000,0.0324,0.013523,0.002678,0.000431,0.003056
111108000,0.0324,0.013523,0.002678,0.000431,0.003643
111109000,0.0324,0.013523,0.002678,0.000431,0.003526
111110000,0.0324,0.013523,0.002678,0.000431,0.003526
111111000,0.0324,0.013523,0.002678,0.000431,0.003526
111112000,0.0324,0.013523,0.002678,0.000431,0.003408
111113000,0.0324,0.013523,0.002678,0.000431,0.003643
111114000,0.0324,0.013523,0.002678,0.000431,0.003291
111115000,0.0324,0.013523,0.002678,0.000431,0.003408
111116000,0.0324,0.013523,0.002678,0.000431,0.003643
111117000,0.0324,0.013523,0.002678,0.000431,0.003643
111118000,0.0324,0.013523,0.002678,0.000431,0.003056
111119000,0.0324,0.013523,0.002678,0.000431,0.003643
111120000,0.0324,0.013523,0.002678,0.000431,0.003643
111121000,0.0324,0.013523,0.002678,0.000431,0.003526
111122000,0.0324,0.013523,0.002678,0.000431,0.003291
111123000,0.0324,0.013523,0.002678,0.000431,0.003408
111124000,0.0324,0.013523,0.002678,0.000431,0.003761
111125000,0.0324,0.013523,0.002678,0.000431,0.003408
111126000,0.0324,0.013523,0.002678,0.000431,0.003173
111127000,0.0324,0.013523,0.002678,0.000431,0.003761
111128000,0.0324,0.013523,0.002678,0.000431,0.003526
111129000,0.0324,0.013523,0.002678,0.000431,0.003408
111130000,0.0324,0.013523,0.002678,0.000431,0.003526
111131000,0.0324,0.013523,0.002678,0.000431,0.003408
111132000,0.0324,0.013523,0.002678,0.000431,0.003526
111133000,0.0324,0.013523,0.002678,0.000431,0.003408
111134000,0.0324,0.013523,0.002678,0.000431,0.003408
111135000,0.0324,0.013523,0.002678,0.000431,0.003761
111136000,0.0324,0.013523,0.002678,0.000431,0.003291
111137000,0.0324,0.013523,0.002678,0.000431,0.003408
111138000,0.0324,0.013523,0.002678,0.000431,0.003643
111139000,0.0324,0.013523,0.002678,0.000431,0.003526
111140000,0.0324,0.013523,0.002678,0.000431,0.003526
111141000,0.0324,0.013523,0.002678,0.000431,0.003173
111142000,0.0324,0.013523,0.002678,0.000431,0.003643
111143000,0.0324,0.013523,0.002678,0.000431,0.003643
111144000,0.0324,0.013523,0.002678,0.000431,0.003526
111145000,0.0324,0.013523,0.002678,0.000431,0.003173
111146000,0.0324,0.013523,0.002678,0.000431,0.003761
111147000,0.0324,0.013523,0.002678,0.000431,0.003408
111148000,0.0324,0.013523,0.002678,0.000431,0.004936
111149000,0.0324,0.013523,0.002678,0.000431,0.002468
111150000,0.0324,0.013523,0.002678,0.000431,0.002703
111151000,0.0324,0.013523,0.002678,0.000431,0.002703
111152000,0.0324,0.013523,0.002678,0.000431,0.002586
111153000,0.0324,0.013523,0.002678,0.000431,0.002468
111154000,0.0324,0.013523,0.002678,0.000431,0.002586
111155000,0.0324,0.013523,0.002678,0.000431,0.002468
111156000,0.0324,0.013523,0.002678,0.000431,0.002468
111157000,0.0324,0.013523,0.002678,0.000431,0.002586
111158000,0.0324,0.013523,0.002678,0.000431,0.002703
111159000,0.0324,0.013523,0.002678,0.000431,0.002351
111160000,0.0324,0.013523,0.002678,0.000431,0.002468
111161000,0.0324,0.013523,0.002678,0.000431,0.002586
111162000,0.0324,0.013523,0.002678,0.000431,0.002821
111163000,0.0324,0.013523,0.002678,0.000431,0.002116
111164000,0.0324,0.013523,0.002678,0.000431,0.002586
111165000,0.0324,0.013523,0.002678,0.000431,0.002821
111166000,0.0324,0.013523,0.002678,0.000431,0.002468
111167000,0.0324,0.013523,0.002678,0.000431,0.002468
111168000,0.0324,0.013523,0.002678,0.000431,0.002351
111169000,0.0324,0.013523,0.002678,0.000431,0.002821
111170000,0.0324,0.013523,0.002678,0.000431,0.002468
111171000,0.0324,0.013523,0.002678,0.000431,0.002468
111172000,0.0324,0.013523,0.002678,0.000431,0.002586
111173000,0.0324,0.013523,0.002678,0.000431,0.002468
111174000,0.0324,0.013523,0.002678,0.000431,0.002586
111175000,0.0324,0.013523,0.002678,0.000431,0.002351
111176000,0.0324,0.013523,0.002678,0.000431,0.002703
111177000,0.0324,0.013523,0.002678,0.000431,0.002821
111178000,0.0324,0.013523,0.002678,0.000431,0.002116
111179000,0.0324,0.013523,0.002678,0.000431,0.002586
111180000,0.0324,0.013523,0.002678,0.000431,0.002586
111181000,0.0324,0.013523,0.002678,0.000431,0.002821
111182000,0.0324,0.013523,0.002678,0.000431,0.002116
111183000,0.0324,0.013523,0.002678,0.000431,0.002586
111184000,0.0324,0.013523,0.002678,0.000431,0.002821
111185000,0.0324,0.013523,0.002678,0.000431,0.002468
111186000,0.0324,0.013523,0.002678,0.000431,0.002233
111187000,0.0324,0.013523,0.002678,0.000431,0.002703
111188000,0.0324,0.013523,0.002678,0.000431,0.002703
111189000,0.0324,0.013523,0.002678,0.000431,0.002468
111190000,0.0324,0.013523,0.002678,0.000431,0.002468
111191000,0.0324,0.013523,0.002678,0.000431,0.002586
111192000,0.0324,0.013523,0.002678,0.000431,0.002468
111193000,0.0324,0.013523,0.002678,0.000431,0.002586
111194000,0.0324,0.013523,0.002678,0.000431,0.002468
111195000,0.0324,0.013523,0.002678,0.000431,0.002586
111196000,0.0324,0.013523,0.002678,0.000431,0.002468
111197000,0.0324,0.013523,0.002678,0.000431,0.002468
111198000,0.0324,0.013523,0.002678,0.000431,0.002586
111199000,0.0324,0.013523,0.002678,0.000431,0.002703
111200000,0.0324,0.013523,0.002678,0.000431,0.002586
111201000,0.0324,0.013523,0.002678,0.000431,0.002233
111202000,0.0324,0.013523,0.002678,0.000431,0.002586
111203000,0.0324,0.013523,0.002678,0.000431,0.002586
111204000,0.0324,0.013523,0.002678,0.000431,0.002821
111205000,0.0324,0.013523,0.002678,0.000431,0.001998
111206000,0.0324,0.013523,0.002678,0.000431,0.002703
111207000,0.0324,0.013523,0.002678,0.000431,0.002821
111208000,0.0324,0.013523,0.002678,0.000431,0.002468
111209000,0.0324,0.013523,0.002678,0.000431,0.002233
111210000,0.0324,0.013523,0.002678,0.000431,0.002586
111211000,0.0324,0.013523,0.002678,0.000431,0.002821
111212000,0.0324,0.013523,0.002678,0.000431,0.002468
111213000,0.0324,0.013523,0.002678,0.000431,0.002233
111214000,0.0324,0.013523,0.002678,0.000431,0.002821
111215000,0.0324,0.013523,0.002678,0.000431,0.002468
111216000,0.0324,0.013523,0.002678,0.000431,0.002586
111217000,0.0324,0.013523,0.002678,0.000431,0.002351
111218000,0.0324,0.013523,0.002678,0.000431,0.002703
111219000,0.0324,0.013523,0.002678,0.000431,0.002468
111220000,0.0324,0.013523,0.002678,0.000431,0.002468
111221000,0.0324,0.013523,0.002678,0.000431,0.002586
111222000,0.0324,0.013523,0.002678,0.000431,0.002586
111223000,0.0324,0.013523,0.002678,0.000431,0.002468
111224000,0.0324,0.013523,0.002678,0.000431,0.002468
111225000,0.0324,0.013523,0.002678,0.000431,0.002586
111226000,0.0324,0.013523,0.002678,0.000431,0.002821
111227000,0.0324,0.013523,0.002678,0.000431,0.002468
111228000,0.0324,0.013523,0.002678,0.000431,0.002233
111229000,0.0324,0.013523,0.002678,0.000431,0.002703
111230000,0.0324,0.013523,0.002678,0.000431,0.002703
111231000,0.0324,0.013523,0.002678,0.000431,0.002468
111232000,0.0324,0.013523,0.002678,0.000431,0.002233
111233000,0.0324,0.013523,0.002678,0.000431,0.002821
111234000,0.0324,0.013523,0.002678,0.000431,0.002468
111235000,0.0324,0.013523,0.002678,0.000431,0.002586
111236000,0.0324,0.013523,0.002678,0.000431,0.002468
111237000,0.0324,0.013523,0.002678,0.000431,0.002586
111238000,0.0324,0.013523,0.002678,0.000431,0.002468
111239000,0.0324,0.013523,0.002678,0.000431,0.002468
111240000,0.0324,0.013523,0.002678,0.000431,0.002586
111241000,0.0324,0.013523,0.002678,0.000431,0.002703
111242000,0.0324,0.013523,0.002678,0.000431,0.002233
111243000,0.0324,0.013523,0.002678,0.000431,0.002586
111244000,0.0324,0.013523,0.002678,0.000431,0.002586
111245000,0.0324,0.013523,0.002678,0.000431,0.002821
111246000,0.0324,0.013523,0.002678,0.000431,0.002116
111247000,0.0324,0.013523,0.002678,0.000431,0.002586
111248000,0.0324,0.013523,0.002678,0.000431,0.002821
111249000,0.0324,0.013523,0.002678,0.000431,0.002468
111250000,0.0324,0.013523,0.002678,0.000431,0.002468
111251000,0.0324,0.013523,0.002678,0.000431,0.002351
111252000,0.0324,0.013523,0.002678,0.000431,0.002821
111253000,0.0324,0.013523,0.002678,0.000431,0.002468
111254000,0.0324,0.013523,0.002678,0.000431,0.002468
111255000,0.0324,0.013523,0.002678,0.000431,0.002586
111256000,0.0324,0.013523,0.002678,0.000431,0.002468
111257000,0.0324,0.013523,0.002678,0.000431,0.002586
