Cycle,RunTimeDynamic(W)
99579000,4.807458
99580000,4.807458
99581000,4.807458
99582000,4.807458
99583000,4.807458
99584000,4.807458
99585000,4.807458
99586000,4.807458
99587000,4.807458
99588000,4.807458
99589000,4.807458
99590000,4.807458
99591000,4.807458
99592000,4.807458
99593000,4.807458
99594000,4.807458
99595000,4.807458
99596000,4.807458
99597000,4.807458
99598000,4.807458
99599000,4.807458
99600000,4.807458
99601000,4.807458
99602000,4.807458
99603000,4.807458
99604000,4.807458
99605000,4.807458
99606000,4.807458
99607000,4.807458
99608000,4.807458
99609000,4.807458
99610000,4.807458
99611000,4.807458
99612000,4.807458
99613000,4.807458
99614000,4.807458
99615000,4.807458
99616000,4.807458
99617000,4.807458
99618000,4.807458
99619000,4.807458
99620000,4.807458
99621000,4.807458
99622000,4.807458
99623000,4.807458
99624000,4.807458
99625000,4.807458
99626000,4.807458
99627000,4.807458
99628000,4.807458
99629000,4.807458
99630000,4.807458
99631000,4.807458
99632000,4.807458
99633000,4.807458
99634000,4.807458
99635000,4.807458
99636000,4.807458
99637000,4.807458
99638000,4.807458
99639000,4.807458
99640000,4.807458
99641000,4.807458
99642000,4.807458
99643000,4.807458
99644000,4.807458
99645000,4.807458
99646000,4.807458
99647000,4.807458
99648000,4.807458
99649000,4.807458
99650000,4.807458
99651000,4.807458
99652000,4.807458
99653000,4.807458
99654000,4.807458
99655000,4.807458
99656000,4.807458
99657000,4.807458
99658000,4.807458
99659000,4.807458
99660000,4.807458
99661000,4.807458
99662000,4.807458
99663000,4.807458
99664000,4.807458
99665000,4.807458
99666000,4.807458
99667000,4.807458
99668000,4.807458
99669000,4.807458
99670000,4.807458
99671000,4.807458
99672000,4.807458
99673000,4.807458
99674000,4.807458
99675000,4.807458
99676000,4.807458
99677000,4.807458
99678000,4.807458
99679000,4.807458
99680000,4.807458
99681000,4.807458
99682000,4.807458
99683000,4.807458
99684000,4.807458
99685000,4.807458
99686000,4.807458
99687000,4.807458
99688000,4.807458
99689000,4.807458
99690000,4.807458
99691000,4.807458
99692000,4.807458
99693000,4.807458
99694000,4.807458
99695000,4.807458
99696000,4.807458
99697000,4.807458
99698000,4.807458
99699000,4.807458
99700000,4.807458
99701000,4.807458
99702000,4.807458
99703000,4.807458
99704000,4.807458
99705000,4.807458
99706000,4.807458
99707000,4.807458
99708000,4.807458
99709000,4.807458
99710000,4.807458
99711000,4.807458
99712000,4.807458
99713000,4.807458
99714000,4.807458
99715000,4.807458
99716000,4.807458
99717000,4.807458
99718000,4.807458
99719000,4.807458
99720000,4.807458
99721000,4.807458
99722000,4.807458
99723000,4.807458
99724000,4.807458
99725000,4.807458
99726000,4.807458
99727000,4.807458
99728000,4.807458
99729000,4.807458
99730000,4.807458
99731000,4.807458
99732000,4.807458
99733000,4.807458
99734000,4.807458
99735000,4.807458
99736000,4.807458
99737000,4.807458
99738000,4.807458
99739000,4.807458
99740000,4.807458
99741000,4.807458
99742000,4.807458
99743000,4.807458
99744000,4.807458
99745000,4.807458
99746000,4.807458
99747000,4.807458
99748000,4.807458
99749000,4.807458
99750000,4.807458
99751000,4.807458
99752000,4.807458
99753000,4.807458
99754000,4.807458
99755000,4.807458
99756000,4.807458
99757000,4.807458
99758000,4.807458
99759000,4.807458
99760000,4.807458
99761000,4.807458
99762000,4.807458
99763000,4.807458
99764000,4.807458
99765000,4.807458
99766000,4.807458
99767000,4.807458
99768000,4.807458
99769000,4.807458
99770000,4.807458
99771000,4.807458
99772000,4.807458
99773000,4.807458
99774000,4.807458
99775000,4.807458
99776000,4.807458
99777000,4.807458
99778000,4.807458
99779000,4.807458
99780000,4.807458
99781000,4.807458
99782000,4.807458
99783000,4.807458
99784000,4.807458
99785000,4.807458
99786000,4.807458
99787000,4.807458
99788000,4.807458
99789000,4.807458
99790000,4.807458
99791000,4.807458
99792000,4.807458
99793000,4.807458
99794000,4.807458
99795000,4.807458
99796000,4.807458
99797000,4.807458
99798000,4.807458
99799000,4.807458
99800000,4.807458
99801000,4.807458
99802000,4.807458
99803000,4.807458
99804000,4.807458
99805000,4.807458
99806000,4.807458
99807000,4.807458
99808000,4.807458
99809000,4.807458
99810000,4.807458
99811000,4.807458
99812000,4.807458
99813000,4.807458
99814000,4.807458
99815000,4.807458
99816000,4.807458
99817000,4.807458
99818000,4.807458
99819000,4.807458
99820000,4.807458
99821000,4.807458
99822000,4.807458
99823000,4.807458
99824000,4.807458
99825000,4.807458
99826000,4.807458
99827000,4.807458
99828000,4.807458
99829000,4.807458
99830000,4.807458
99831000,4.807458
99832000,4.807458
99833000,4.807458
99834000,4.807458
99835000,4.807458
99836000,4.807458
99837000,4.807458
99838000,4.807458
99839000,4.807458
99840000,4.807458
99841000,4.807458
99842000,4.807458
99843000,4.807458
99844000,4.807458
99845000,4.807458
99846000,4.807458
99847000,4.807458
99848000,4.807458
99849000,4.807458
99850000,4.807458
99851000,4.807458
99852000,4.807458
99853000,4.807458
99854000,4.807458
99855000,4.807458
99856000,4.807458
99857000,4.807458
99858000,4.807458
99859000,4.807458
99860000,4.807458
99861000,4.807458
99862000,4.807458
99863000,4.807458
99864000,4.807458
99865000,4.807458
99866000,4.807458
99867000,4.807458
99868000,4.807458
99869000,4.807458
99870000,4.807458
99871000,4.807458
99872000,4.807458
99873000,4.807458
99874000,4.807458
99875000,4.807458
99876000,4.807458
99877000,4.807458
99878000,4.807458
99879000,4.807458
99880000,4.807458
99881000,4.807458
99882000,4.807458
99883000,4.807458
99884000,4.807458
99885000,4.807458
99886000,4.807458
99887000,4.807458
99888000,4.807458
99889000,4.807458
99890000,4.807458
99891000,4.807458
99892000,4.807458
99893000,4.807458
99894000,4.807458
99895000,4.807458
99896000,4.807458
99897000,4.807458
99898000,4.807458
99899000,4.807458
99900000,4.807458
99901000,4.807458
99902000,4.807458
99903000,4.807458
99904000,4.807458
99905000,4.807458
99906000,4.807458
99907000,4.807458
99908000,4.807458
99909000,4.807458
99910000,4.807458
99911000,4.807458
99912000,4.807458
99913000,4.807458
99914000,4.807458
99915000,4.807458
99916000,4.807458
99917000,4.807458
99918000,4.807458
99919000,4.807458
99920000,4.807458
99921000,4.807458
99922000,4.807458
99923000,4.807458
99924000,4.807458
99925000,4.807458
99926000,4.807458
99927000,4.807458
99928000,4.807458
99929000,4.807458
99930000,4.807458
99931000,4.807458
99932000,4.807458
99933000,4.807458
99934000,4.807458
99935000,4.807458
99936000,4.807458
99937000,4.807458
99938000,4.807458
99939000,4.807458
99940000,4.807458
99941000,4.807458
99942000,4.807458
99943000,4.807458
99944000,4.807458
99945000,4.807458
99946000,4.807458
99947000,4.807458
99948000,4.807458
99949000,4.807458
99950000,4.807458
99951000,4.807458
99952000,4.807458
99953000,4.807458
99954000,4.807458
99955000,4.807458
99956000,4.807458
99957000,4.807458
99958000,4.807458
99959000,4.807458
99960000,4.807458
99961000,4.807458
99962000,4.807458
99963000,4.807458
99964000,4.807458
99965000,4.807458
99966000,4.807458
99967000,4.807458
99968000,4.807458
99969000,4.807458
99970000,4.807458
99971000,4.807458
99972000,4.807458
99973000,4.807458
99974000,4.807458
99975000,4.807458
99976000,4.807458
99977000,4.807458
99978000,4.807458
99979000,4.807458
99980000,4.807458
99981000,4.807458
99982000,4.807458
99983000,4.807458
99984000,4.807458
99985000,4.807458
99986000,4.807458
99987000,4.807458
99988000,4.807458
99989000,4.807458
99990000,4.807458
99991000,4.807458
99992000,4.807458
99993000,4.807458
99994000,4.807458
99995000,4.807458
99996000,4.807458
99997000,4.807458
99998000,4.807458
99999000,4.807458
