Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.0324,0.013523,0.002678,0.000431,0.000823
52001000,0.0324,0.013523,0.002678,0.000431,0.000823
52002000,0.0324,0.013523,0.002678,0.000431,0.000823
52003000,0.0324,0.013523,0.002678,0.000431,0.000940
52004000,0.0324,0.013523,0.002678,0.000431,0.000705
52005000,0.0324,0.013523,0.002678,0.000431,0.000940
52006000,0.0324,0.013523,0.002678,0.000431,0.000705
52007000,0.0324,0.013523,0.002678,0.000431,0.000940
52008000,0.0324,0.013523,0.002678,0.000431,0.000940
52009000,0.0324,0.013523,0.002678,0.000431,0.000705
52010000,0.0324,0.013523,0.002678,0.000431,0.000940
52011000,0.0324,0.013523,0.002678,0.000431,0.141974
52012000,0.0324,0.013523,0.002678,0.000431,0.428625
52013000,0.0324,0.013523,0.002678,0.000431,0.539807
52014000,0.0324,0.013523,0.002678,0.000431,0.133982
52015000,0.0324,0.013523,0.002678,0.000431,0.131632
52016000,0.0324,0.013523,0.002678,0.000431,0.567191
52017000,0.0324,0.013523,0.002678,0.000431,0.234939
52018000,0.0324,0.013523,0.002678,0.000431,0.276309
52019000,0.0324,0.013523,0.002678,0.000431,0.282890
52020000,0.0324,0.013523,0.002678,0.000431,0.143737
52021000,0.0324,0.013523,0.002678,0.000431,0.136685
52022000,0.0324,0.013523,0.002678,0.000431,0.140799
52023000,0.0324,0.013523,0.002678,0.000431,0.244694
52024000,0.0324,0.013523,0.002678,0.000431,0.324613
52025000,0.0324,0.013523,0.002678,0.000431,0.011165
52026000,0.0324,0.013523,0.002678,0.000431,0.008932
52027000,0.0324,0.013523,0.002678,0.000431,0.007522
52028000,0.0324,0.013523,0.002678,0.000431,0.007757
52029000,0.0324,0.013523,0.002678,0.000431,0.006347
52030000,0.0324,0.013523,0.002678,0.000431,0.007169
52031000,0.0324,0.013523,0.002678,0.000431,0.007404
52032000,0.0324,0.013523,0.002678,0.000431,0.008932
52033000,0.0324,0.013523,0.002678,0.000431,0.005876
52034000,0.0324,0.013523,0.002678,0.000431,0.006347
52035000,0.0324,0.013523,0.002678,0.000431,0.006347
52036000,0.0324,0.013523,0.002678,0.000431,0.005406
52037000,0.0324,0.013523,0.002678,0.000431,0.006111
52038000,0.0324,0.013523,0.002678,0.000431,0.006464
52039000,0.0324,0.013523,0.002678,0.000431,0.006817
