Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,0.0324,0.013523,0.002678,0.000431,0.000940
66001000,0.0324,0.013523,0.002678,0.000431,0.000823
66002000,0.0324,0.013523,0.002678,0.000431,0.000705
66003000,0.0324,0.013523,0.002678,0.000431,0.000940
66004000,0.0324,0.013523,0.002678,0.000431,0.000823
66005000,0.0324,0.013523,0.002678,0.000431,0.000823
66006000,0.0324,0.013523,0.002678,0.000431,0.000823
66007000,0.0324,0.013523,0.002678,0.000431,0.000823
66008000,0.0324,0.013523,0.002678,0.000431,0.000823
66009000,0.0324,0.013523,0.002678,0.000431,0.000940
66010000,0.0324,0.013523,0.002678,0.000431,0.000823
66011000,0.0324,0.013523,0.002678,0.000431,0.000823
66012000,0.0324,0.013523,0.002678,0.000431,0.000705
66013000,0.0324,0.013523,0.002678,0.000431,0.000940
66014000,0.0324,0.013523,0.002678,0.000431,0.000940
66015000,0.0324,0.013523,0.002678,0.000431,0.000705
66016000,0.0324,0.013523,0.002678,0.000431,0.000940
66017000,0.0324,0.013523,0.002678,0.000431,0.000705
66018000,0.0324,0.013523,0.002678,0.000431,0.000940
66019000,0.0324,0.013523,0.002678,0.000431,0.000823
66020000,0.0324,0.013523,0.002678,0.000431,0.000823
66021000,0.0324,0.013523,0.002678,0.000431,0.000940
66022000,0.0324,0.013523,0.002678,0.000431,0.000705
66023000,0.0324,0.013523,0.002678,0.000431,0.000940
66024000,0.0324,0.013523,0.002678,0.000431,0.000823
66025000,0.0324,0.013523,0.002678,0.000431,0.000823
66026000,0.0324,0.013523,0.002678,0.000431,0.000823
66027000,0.0324,0.013523,0.002678,0.000431,0.000823
66028000,0.0324,0.013523,0.002678,0.000431,0.000823
66029000,0.0324,0.013523,0.002678,0.000431,0.000823
66030000,0.0324,0.013523,0.002678,0.000431,0.000940
66031000,0.0324,0.013523,0.002678,0.000431,0.000705
66032000,0.0324,0.013523,0.002678,0.000431,0.000940
66033000,0.0324,0.013523,0.002678,0.000431,0.000823
66034000,0.0324,0.013523,0.002678,0.000431,0.000823
66035000,0.0324,0.013523,0.002678,0.000431,0.000705
66036000,0.0324,0.013523,0.002678,0.000431,0.000940
66037000,0.0324,0.013523,0.002678,0.000431,0.000940
66038000,0.0324,0.013523,0.002678,0.000431,0.000705
66039000,0.0324,0.013523,0.002678,0.000431,0.000940
66040000,0.0324,0.013523,0.002678,0.000431,0.000705
66041000,0.0324,0.013523,0.002678,0.000431,0.000940
66042000,0.0324,0.013523,0.002678,0.000431,0.000823
66043000,0.0324,0.013523,0.002678,0.000431,0.000823
66044000,0.0324,0.013523,0.002678,0.000431,0.000940
66045000,0.0324,0.013523,0.002678,0.000431,0.000705
66046000,0.0324,0.013523,0.002678,0.000431,0.000940
66047000,0.0324,0.013523,0.002678,0.000431,0.000823
66048000,0.0324,0.013523,0.002678,0.000431,0.000823
66049000,0.0324,0.013523,0.002678,0.000431,0.000823
66050000,0.0324,0.013523,0.002678,0.000431,0.000823
66051000,0.0324,0.013523,0.002678,0.000431,0.000823
66052000,0.0324,0.013523,0.002678,0.000431,0.000823
66053000,0.0324,0.013523,0.002678,0.000431,0.000940
66054000,0.0324,0.013523,0.002678,0.000431,0.000705
66055000,0.0324,0.013523,0.002678,0.000431,0.000823
66056000,0.0324,0.013523,0.002678,0.000431,0.000940
66057000,0.0324,0.013523,0.002678,0.000431,0.001528
66058000,0.0324,0.013523,0.002678,0.000431,0.315446
66059000,0.0324,0.013523,0.002678,0.000431,0.671203
66060000,0.0324,0.013523,0.002678,0.000431,0.142444
66061000,0.0324,0.013523,0.002678,0.000431,0.133042
66062000,0.0324,0.013523,0.002678,0.000431,0.132572
66063000,0.0324,0.013523,0.002678,0.000431,0.593400
66064000,0.0324,0.013523,0.002678,0.000431,0.217192
66065000,0.0324,0.013523,0.002678,0.000431,0.250218
66066000,0.0324,0.013523,0.002678,0.000431,0.281715
66067000,0.0324,0.013523,0.002678,0.000431,0.137390
66068000,0.0324,0.013523,0.002678,0.000431,0.149026
66069000,0.0324,0.013523,0.002678,0.000431,0.127871
66070000,0.0324,0.013523,0.002678,0.000431,0.255859
66071000,0.0324,0.013523,0.002678,0.000431,0.325553
66072000,0.0324,0.013523,0.002678,0.000431,0.022448
66073000,0.0324,0.013523,0.002678,0.000431,0.013281
66074000,0.0324,0.013523,0.002678,0.000431,0.016807
66075000,0.0324,0.013523,0.002678,0.000431,0.009637
66076000,0.0324,0.013523,0.002678,0.000431,0.009402
66077000,0.0324,0.013523,0.002678,0.000431,0.010107
66078000,0.0324,0.013523,0.002678,0.000431,0.006817
66079000,0.0324,0.013523,0.002678,0.000431,0.007052
66080000,0.0324,0.013523,0.002678,0.000431,0.009167
66081000,0.0324,0.013523,0.002678,0.000431,0.006347
66082000,0.0324,0.013523,0.002678,0.000431,0.005524
66083000,0.0324,0.013523,0.002678,0.000431,0.005876
66084000,0.0324,0.013523,0.002678,0.000431,0.006229
66085000,0.0324,0.013523,0.002678,0.000431,0.005759
66086000,0.0324,0.013523,0.002678,0.000431,0.005641
66087000,0.0324,0.013523,0.002678,0.000431,0.006229
66088000,0.0324,0.013523,0.002678,0.000431,0.007052
66089000,0.0324,0.013523,0.002678,0.000431,0.005054
66090000,0.0324,0.013523,0.002678,0.000431,0.004936
66091000,0.0324,0.013523,0.002678,0.000431,0.005171
66092000,0.0324,0.013523,0.002678,0.000431,0.006229
66093000,0.0324,0.013523,0.002678,0.000431,0.003878
66094000,0.0324,0.013523,0.002678,0.000431,0.004349
66095000,0.0324,0.013523,0.002678,0.000431,0.003996
66096000,0.0324,0.013523,0.002678,0.000431,0.004231
66097000,0.0324,0.013523,0.002678,0.000431,0.004466
66098000,0.0324,0.013523,0.002678,0.000431,0.005054
66099000,0.0324,0.013523,0.002678,0.000431,0.005406
66100000,0.0324,0.013523,0.002678,0.000431,0.002233
66101000,0.0324,0.013523,0.002678,0.000431,0.002468
66102000,0.0324,0.013523,0.002678,0.000431,0.002586
66103000,0.0324,0.013523,0.002678,0.000431,0.002233
66104000,0.0324,0.013523,0.002678,0.000431,0.002586
66105000,0.0324,0.013523,0.002678,0.000431,0.002468
66106000,0.0324,0.013523,0.002678,0.000431,0.002351
66107000,0.0324,0.013523,0.002678,0.000431,0.002468
66108000,0.0324,0.013523,0.002678,0.000431,0.002468
66109000,0.0324,0.013523,0.002678,0.000431,0.002351
66110000,0.0324,0.013523,0.002678,0.000431,0.003526
66111000,0.0324,0.013523,0.002678,0.000431,0.000823
66112000,0.0324,0.013523,0.002678,0.000431,0.000823
66113000,0.0324,0.013523,0.002678,0.000431,0.000940
66114000,0.0324,0.013523,0.002678,0.000431,0.000940
66115000,0.0324,0.013523,0.002678,0.000431,0.000705
66116000,0.0324,0.013523,0.002678,0.000431,0.000940
66117000,0.0324,0.013523,0.002678,0.000431,0.000940
66118000,0.0324,0.013523,0.002678,0.000431,0.000940
66119000,0.0324,0.013523,0.002678,0.000431,0.000705
66120000,0.0324,0.013523,0.002678,0.000431,0.000940
66121000,0.0324,0.013523,0.002678,0.000431,0.000940
66122000,0.0324,0.013523,0.002678,0.000431,0.000823
66123000,0.0324,0.013523,0.002678,0.000431,0.000940
66124000,0.0324,0.013523,0.002678,0.000431,0.000823
66125000,0.0324,0.013523,0.002678,0.000431,0.000940
66126000,0.0324,0.013523,0.002678,0.000431,0.000940
66127000,0.0324,0.013523,0.002678,0.000431,0.000823
66128000,0.0324,0.013523,0.002678,0.000431,0.000823
66129000,0.0324,0.013523,0.002678,0.000431,0.000940
66130000,0.0324,0.013523,0.002678,0.000431,0.000940
66131000,0.0324,0.013523,0.002678,0.000431,0.000823
66132000,0.0324,0.013523,0.002678,0.000431,0.000823
