Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,1.3415,0.039994,0.023482,0.002970,0.014225
97001000,1.3415,0.039994,0.023482,0.002970,0.014331
97002000,1.3415,0.039994,0.023482,0.002970,0.014225
97003000,1.3415,0.039994,0.023482,0.002970,0.014210
97004000,1.3415,0.039994,0.023482,0.002970,0.014292
97005000,1.3415,0.039994,0.023482,0.002970,0.014157
97006000,1.3415,0.039994,0.023482,0.002970,0.014232
97007000,1.3415,0.039994,0.023482,0.002970,0.014308
97008000,1.3415,0.039994,0.023482,0.002970,0.014234
97009000,1.3415,0.039994,0.023482,0.002970,0.014276
97010000,1.3415,0.039994,0.023482,0.002970,0.014096
97011000,1.3415,0.039994,0.023482,0.002970,0.014292
97012000,1.3415,0.039994,0.023482,0.002970,0.014285
97013000,1.3415,0.039994,0.023482,0.002970,0.014103
97014000,1.3415,0.039994,0.023482,0.002970,0.014467
97015000,1.3415,0.039994,0.023482,0.002970,0.014006
97016000,1.3415,0.039994,0.023482,0.002970,0.014383
97017000,1.3415,0.039994,0.023482,0.002970,0.014171
97018000,1.3415,0.039994,0.023482,0.002970,0.014217
97019000,1.3415,0.039994,0.023482,0.002970,0.014445
97020000,1.3415,0.039994,0.023482,0.002970,0.013936
97021000,1.3415,0.039994,0.023482,0.002970,0.014437
97022000,1.3415,0.039994,0.023482,0.002970,0.014234
97023000,1.3415,0.039994,0.023482,0.002970,0.014155
97024000,1.3415,0.039994,0.023482,0.002970,0.014478
97025000,1.3415,0.039994,0.023482,0.002970,0.013904
97026000,1.3415,0.039994,0.023482,0.002970,0.014467
97027000,1.3415,0.039994,0.023482,0.002970,0.014187
97028000,1.3415,0.039994,0.023482,0.002970,0.014194
97029000,1.3415,0.039994,0.023482,0.002970,0.014294
97030000,1.3415,0.039994,0.023482,0.002970,0.014071
97031000,1.3415,0.039994,0.023482,0.002970,0.014346
97032000,1.3415,0.039994,0.023482,0.002970,0.014308
97033000,1.3415,0.039994,0.023482,0.002970,0.014166
97034000,1.3415,0.039994,0.023482,0.002970,0.014223
97035000,1.3415,0.039994,0.023482,0.002970,0.014164
97036000,1.3415,0.039994,0.023482,0.002970,0.014264
97037000,1.3415,0.039994,0.023482,0.002970,0.014406
97038000,1.3415,0.039994,0.023482,0.002970,0.014045
97039000,1.3415,0.039994,0.023482,0.002970,0.014328
97040000,1.3415,0.039994,0.023482,0.002970,0.014020
97041000,1.3415,0.039994,0.023482,0.002970,0.014362
97042000,1.3415,0.039994,0.023482,0.002970,0.014406
97043000,1.3415,0.039994,0.023482,0.002970,0.013929
97044000,1.3415,0.039994,0.023482,0.002970,0.014444
97045000,1.3415,0.039994,0.023482,0.002970,0.014057
97046000,1.3415,0.039994,0.023482,0.002970,0.014331
97047000,1.3415,0.039994,0.023482,0.002970,0.014444
97048000,1.3415,0.039994,0.023482,0.002970,0.013922
97049000,1.3415,0.039994,0.023482,0.002970,0.014474
97050000,1.3415,0.039994,0.023482,0.002970,0.014036
97051000,1.3415,0.039994,0.023482,0.002970,0.014346
97052000,1.3415,0.039994,0.023482,0.002970,0.014301
97053000,1.3415,0.039994,0.023482,0.002970,0.014087
97054000,1.3415,0.039994,0.023482,0.002970,0.014308
97055000,1.3415,0.039994,0.023482,0.002970,0.014234
97056000,1.3415,0.039994,0.023482,0.002970,0.014269
97057000,1.3415,0.039994,0.023482,0.002970,0.014241
97058000,1.3415,0.039994,0.023482,0.002970,0.014132
97059000,1.3415,0.039994,0.023482,0.002970,0.014257
97060000,1.3415,0.039994,0.023482,0.002970,0.014292
97061000,1.3415,0.039994,0.023482,0.002970,0.014241
97062000,1.3415,0.039994,0.023482,0.002970,0.014262
97063000,1.3415,0.039994,0.023482,0.002970,0.014127
97064000,1.3415,0.039994,0.023482,0.002970,0.014262
97065000,1.3415,0.039994,0.023482,0.002970,0.014385
97066000,1.3415,0.039994,0.023482,0.002970,0.014004
97067000,1.3415,0.039994,0.023482,0.002970,0.014520
97068000,1.3415,0.039994,0.023482,0.002970,0.013908
97069000,1.3415,0.039994,0.023482,0.002970,0.014474
97070000,1.3415,0.039994,0.023482,0.002970,0.014164
97071000,1.3415,0.039994,0.023482,0.002970,0.014225
97072000,1.3415,0.039994,0.023482,0.002970,0.014453
97073000,1.3415,0.039994,0.023482,0.002970,0.013929
97074000,1.3415,0.039994,0.023482,0.002970,0.014445
97075000,1.3415,0.039994,0.023482,0.002970,0.014232
97076000,1.3415,0.039994,0.023482,0.002970,0.014141
97077000,1.3415,0.039994,0.023482,0.002970,0.014462
97078000,1.3415,0.039994,0.023482,0.002970,0.013927
97079000,1.3415,0.039994,0.023482,0.002970,0.014492
97080000,1.3415,0.039994,0.023482,0.002970,0.014185
97081000,1.3415,0.039994,0.023482,0.002970,0.014185
97082000,1.3415,0.039994,0.023482,0.002970,0.014250
97083000,1.3415,0.039994,0.023482,0.002970,0.014132
97084000,1.3415,0.039994,0.023482,0.002970,0.014355
97085000,1.3415,0.039994,0.023482,0.002970,0.014323
97086000,1.3415,0.039994,0.023482,0.002970,0.014111
97087000,1.3415,0.039994,0.023482,0.002970,0.014278
97088000,1.3415,0.039994,0.023482,0.002970,0.014157
97089000,1.3415,0.039994,0.023482,0.002970,0.014225
97090000,1.3415,0.039994,0.023482,0.002970,0.014437
97091000,1.3415,0.039994,0.023482,0.002970,0.014038
97092000,1.3415,0.039994,0.023482,0.002970,0.014351
97093000,1.3415,0.039994,0.023482,0.002970,0.014082
97094000,1.3415,0.039994,0.023482,0.002970,0.014299
97095000,1.3415,0.039994,0.023482,0.002970,0.014467
97096000,1.3415,0.039994,0.023482,0.002970,0.013899
97097000,1.3415,0.039994,0.023482,0.002970,0.014483
97098000,1.3415,0.039994,0.023482,0.002970,0.016742
97099000,1.3415,0.039994,0.023482,0.002970,0.043825
97100000,1.3415,0.039994,0.023482,0.002970,0.004228
97101000,1.3415,0.039994,0.023482,0.002970,0.001717
97102000,1.3415,0.039994,0.023482,0.002970,0.001603
97103000,1.3415,0.039994,0.023482,0.002970,0.002470
97104000,1.3415,0.039994,0.023482,0.002970,0.000859
97105000,1.3415,0.039994,0.023482,0.002970,0.000763
97106000,1.3415,0.039994,0.023482,0.002970,0.004444
97107000,1.3415,0.039994,0.023482,0.002970,0.006334
97108000,1.3415,0.039994,0.023482,0.002970,0.007091
97109000,1.3415,0.039994,0.023482,0.002970,0.013734
97110000,1.3415,0.039994,0.023482,0.002970,0.028631
97111000,1.3415,0.039994,0.023482,0.002970,0.021441
97112000,1.3415,0.039994,0.023482,0.002970,0.015667
97113000,1.3415,0.039994,0.023482,0.002970,0.016012
97114000,1.3415,0.039994,0.023482,0.002970,0.016194
97115000,1.3415,0.039994,0.023482,0.002970,0.016082
97116000,1.3415,0.039994,0.023482,0.002970,0.016134
97117000,1.3415,0.039994,0.023482,0.002970,0.015635
97118000,1.3415,0.039994,0.023482,0.002970,0.016427
97119000,1.3415,0.039994,0.023482,0.002970,0.016089
97120000,1.3415,0.039994,0.023482,0.002970,0.016492
97121000,1.3415,0.039994,0.023482,0.002970,0.015542
97122000,1.3415,0.039994,0.023482,0.002970,0.016520
97123000,1.3415,0.039994,0.023482,0.002970,0.016634
97124000,1.3415,0.039994,0.023482,0.002970,0.015786
97125000,1.3415,0.039994,0.023482,0.002970,0.016030
97126000,1.3415,0.039994,0.023482,0.002970,0.015847
97127000,1.3415,0.039994,0.023482,0.002970,0.015998
97128000,1.3415,0.039994,0.023482,0.002970,0.014997
97129000,1.3415,0.039994,0.023482,0.002970,0.015298
97130000,1.3415,0.039994,0.023482,0.002970,0.015120
97131000,1.3415,0.039994,0.023482,0.002970,0.015202
97132000,1.3415,0.039994,0.023482,0.002970,0.014844
97133000,1.3415,0.039994,0.023482,0.002970,0.014700
97134000,1.3415,0.039994,0.023482,0.002970,0.013895
97135000,1.3415,0.039994,0.023482,0.002970,0.014239
97136000,1.3415,0.039994,0.023482,0.002970,0.014002
97137000,1.3415,0.039994,0.023482,0.002970,0.014208
97138000,1.3415,0.039994,0.023482,0.002970,0.013895
97139000,1.3415,0.039994,0.023482,0.002970,0.014383
97140000,1.3415,0.039994,0.023482,0.002970,0.013774
97141000,1.3415,0.039994,0.023482,0.002970,0.014337
97142000,1.3415,0.039994,0.023482,0.002970,0.014125
