Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016972
81062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009075
81063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007763
81064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018675
81065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016251
81066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017363
81067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013614
81068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013422
81069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020710
81070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013442
81071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013733
81072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014030
81073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014310
81074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014123
81075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021130
81076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006942
81077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020978
81078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009441
81079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017725
81080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015470
81081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010865
81082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018175
81083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012885
81084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014614
81085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013332
81086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014315
81087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014618
81088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017532
81089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014180
81090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
81091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013178
81092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014680
81093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017361
81094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019272
81095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015863
81096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699410
81097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621365
81098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.744663
81099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821513
81100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826817
81101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988242
81102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842145
81103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104169
81104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171753
81105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068895
81106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437920
81107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025071
81108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959394
81109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777924
81110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.633700
81111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439474
81112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349933
81113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200564
81114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115319
81115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078885
81116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988694
81117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956852
81118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935158
81119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916015
81120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933912
81121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882374
81122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938698
81123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941907
81124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950994
81125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931046
81126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907263
81127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917253
81128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930784
81129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907571
81130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917068
81131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895624
81132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922045
81133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917958
81134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921721
81135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933716
81136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946095
81137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954693
81138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971375
81139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960642
81140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994143
81141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969847
81142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991706
81143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976668
81144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969473
81145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993747
81146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975184
81147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979206
81148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982893
81149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968892
81150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983674
81151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973609
81152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990344
81153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969083
81154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967782
81155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979811
81156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998085
81157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965487
81158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967916
81159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959085
81160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952371
81161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951507
81162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951439
81163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961332
81164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948324
81165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949858
81166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959860
81167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942421
81168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961184
81169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949398
81170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948429
81171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969103
81172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940368
81173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961079
81174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945765
81175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971628
81176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948856
81177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959770
81178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957477
81179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959141
81180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957831
81181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956319
81182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962967
81183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961574
81184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955272
81185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962251
81186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957587
81187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961426
81188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955363
81189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963255
81190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954818
81191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964913
81192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964672
81193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951050
81194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960544
81195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959064
81196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964042
81197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962313
81198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952770
81199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966435
81200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954600
81201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960565
81202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958905
81203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963938
81204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959414
81205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955996
81206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960860
81207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959356
81208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959989
81209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963024
81210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980146
81211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992974
81212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980468
81213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991918
81214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991151
81215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991841
81216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980808
81217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992866
81218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989143
81219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989258
81220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986468
81221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995326
81222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984640
81223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986289
81224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985852
81225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997239
81226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988683
81227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983936
81228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991161
81229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990893
81230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986673
81231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983880
81232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998608
81233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984013
81234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987426
81235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984354
81236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996135
81237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983777
81238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992777
81239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985323
81240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995421
81241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978902
81242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993962
81243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988223
81244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995404
81245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976596
81246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995519
81247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989698
81248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988906
81249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979077
81250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986124
81251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990035
81252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993831
81253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983542
81254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988211
81255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990886
81256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991876
81257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977662
81258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995089
81259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002817
81260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016363
81261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014939
81262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014435
81263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016675
81264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010669
81265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015484
81266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013864
81267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018258
81268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009150
81269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011386
81270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010817
81271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012681
81272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019381
81273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014534
81274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009631
81275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020372
81276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011841
81277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485387
81278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739268
81279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812386
81280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824140
81281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810934
81282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994266
81283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834650
81284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996282
81285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205679
81286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019191
81287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194551
81288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304331
81289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668315
81290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128726
81291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918887
81292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828108
81293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636585
81294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495020
81295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423067
81296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291439
81297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297857
81298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184248
81299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182368
81300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074364
81301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969739
81302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968959
81303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946484
81304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934942
81305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903091
81306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907999
81307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878132
81308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895756
81309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895103
81310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883934
81311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916114
81312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876914
81313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887474
81314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911955
81315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909996
81316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924210
81317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908330
81318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899049
81319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908321
81320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918567
81321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948966
81322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922787
81323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921884
81324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964342
81325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891399
81326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908109
81327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901772
81328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904368
81329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911644
81330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894790
81331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937534
81332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946424
81333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951452
81334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967117
81335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979343
81336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987130
81337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992233
81338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989038
81339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001905
81340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986158
81341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999495
81342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982817
81343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994742
81344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988690
81345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992303
81346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983317
81347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998550
81348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977479
81349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997925
81350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989115
81351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990754
81352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000583
81353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985113
81354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989156
