Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013794
77049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018357
77050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012968
77051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015215
77052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010619
77053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018439
77054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013866
77055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013156
77056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015141
77057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014170
77058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017913
77059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009945
77060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014126
77061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
77062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011279
77063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012819
77064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012441
77065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019486
77066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014698
77067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010091
77068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019637
77069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011800
77070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015222
77071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013104
77072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016035
77073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016967
77074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010504
77075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015511
77076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013108
77077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015431
77078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012234
77079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015851
77080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013502
77081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701061
77082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402214
77083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648173
77084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797681
77085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828741
77086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921147
77087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802180
77088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963395
77089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161092
77090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966388
77091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099599
77092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745687
77093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225617
77094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870503
77095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973732
77096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696537
77097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339169
77098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277251
77099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209687
77100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161104
77101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116564
77102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031905
77103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982089
77104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964085
77105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899986
77106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906764
77107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896344
77108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905978
77109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944831
77110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918107
77111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978029
77112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935724
77113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949443
77114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932604
77115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920467
77116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918393
77117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920025
77118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932750
77119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932091
77120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968462
77121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991669
77122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988337
77123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981977
77124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995590
77125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983162
77126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984634
77127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985177
77128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981940
77129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986452
77130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985782
77131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976617
77132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981414
77133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992626
77134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009827
77135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010716
77136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021284
77137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006882
77138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021105
77139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010957
77140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016958
77141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017956
77142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009965
77143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017681
77144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014050
77145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021236
77146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016732
77147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011246
77148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019288
77149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011700
77150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017398
77151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010776
77152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017202
77153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013367
77154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018359
77155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013085
77156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019113
77157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012982
77158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013843
77159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018400
77160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008852
77161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019220
77162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017059
77163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057044
77164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030354
77165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810869
77166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824687
77167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920056
77168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873450
77169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934339
77170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117401
77171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950154
77172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042531
77173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464463
77174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004267
77175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574030
77176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503380
77177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315633
77178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258552
77179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185795
77180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040858
77181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992959
77182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001995
77183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035961
77184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966818
77185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972438
77186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942665
77187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977450
77188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974853
77189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969959
77190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952863
77191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972695
77192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979154
77193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943024
77194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956043
77195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953242
77196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967191
77197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978159
77198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967857
77199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990268
77200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965816
77201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964217
77202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948787
77203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944881
77204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971195
77205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970492
77206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979727
77207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978456
77208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970890
77209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979163
77210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954147
77211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964095
77212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938904
77213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954322
77214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950215
77215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955171
77216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946978
77217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953227
77218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964800
77219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950733
77220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950086
77221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967431
77222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926888
77223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924495
77224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933305
77225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923258
77226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930979
77227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927633
77228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933363
77229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937547
77230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945442
77231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960930
77232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963648
77233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954054
77234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957586
77235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954366
77236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957178
77237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963716
77238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956564
77239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970445
77240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963211
77241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995226
77242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980171
77243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988762
77244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989532
77245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987266
77246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983924
77247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986718
77248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995272
77249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987476
77250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983823
77251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991914
77252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983867
77253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987266
77254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979313
77255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997974
77256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979301
77257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992816
77258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995040
77259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023483
77260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011669
77261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019428
77262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019063
77263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010766
77264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020107
77265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013517
77266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017688
77267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015779
77268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014210
77269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017214
77270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017901
77271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012399
77272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018570
77273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014973
77274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015216
77275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019190
77276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012131
77277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018656
77278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022180
77279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015329
77280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022293
77281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008158
77282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023734
77283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011030
77284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019336
77285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012223
77286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018602
77287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013347
77288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028668
77289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009491
77290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021756
77291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011151
77292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019478
77293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015080
77294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014218
77295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018097
77296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014585
77297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016511
77298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017048
77299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020947
77300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023845
77301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006606
77302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024277
77303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010383
77304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019887
77305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014124
77306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016663
77307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014412
77308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020783
77309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013180
77310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020543
77311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013866
77312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017104
77313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018277
77314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013419
77315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017656
77316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015905
77317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015207
77318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024468
77319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009255
77320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024318
77321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010446
77322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020313
77323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013297
77324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017778
77325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013967
77326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026016
77327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713024
77328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952631
77329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914299
77330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811051
77331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947523
77332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966998
77333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860394
77334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992813
77335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120036
77336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990385
77337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142182
77338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588369
77339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340916
77340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888797
77341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553769
77342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382869
77343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333076
77344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235962
77345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143668
77346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104599
77347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029199
77348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082476
77349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111437
77350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119557
77351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106068
77352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112257
77353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072474
77354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073649
