Cycle,RunTimeDynamic(W)
129475000,4.807458
129476000,4.807458
129477000,4.807458
129478000,4.807458
129479000,4.807458
129480000,4.807458
129481000,4.807458
129482000,4.807458
129483000,4.807458
129484000,4.807458
129485000,4.807458
129486000,4.807458
129487000,4.807458
129488000,4.807458
129489000,4.807458
129490000,4.807458
129491000,4.807458
129492000,4.807458
129493000,4.807458
129494000,4.807458
129495000,4.807458
129496000,4.807458
129497000,4.807458
129498000,4.807458
129499000,4.807458
129500000,4.807458
129501000,4.807458
129502000,4.807458
129503000,4.807458
129504000,4.807458
129505000,4.807458
129506000,4.807458
129507000,4.807458
129508000,4.807458
129509000,4.807458
129510000,4.807458
129511000,4.807458
129512000,4.807458
129513000,4.807458
129514000,4.807458
129515000,4.807458
129516000,4.807458
129517000,4.807458
129518000,4.807458
129519000,4.807458
129520000,4.807458
129521000,4.807458
129522000,4.807458
129523000,4.807458
129524000,4.807458
129525000,4.807458
129526000,4.807458
129527000,4.807458
129528000,4.807458
129529000,4.807458
129530000,4.807458
129531000,4.807458
129532000,4.807458
129533000,4.807458
129534000,4.807458
129535000,4.807458
129536000,4.807458
129537000,4.807458
129538000,4.807458
129539000,4.807458
129540000,4.807458
129541000,4.807458
129542000,4.807458
129543000,4.807458
129544000,4.807458
129545000,4.807458
129546000,4.807458
129547000,4.807458
129548000,4.807458
129549000,4.807458
129550000,4.807458
129551000,4.807458
129552000,4.807458
129553000,4.807458
129554000,4.807458
129555000,4.807458
129556000,4.807458
129557000,4.807458
129558000,4.807458
129559000,4.807458
129560000,4.807458
129561000,4.807458
129562000,4.807458
129563000,4.807458
129564000,4.807458
129565000,4.807458
129566000,4.807458
129567000,4.807458
129568000,4.807458
129569000,4.807458
129570000,4.807458
129571000,4.807458
129572000,4.807458
129573000,4.807458
129574000,4.807458
129575000,4.807458
129576000,4.807458
129577000,4.807458
129578000,4.807458
129579000,4.807458
129580000,4.807458
129581000,4.807458
129582000,4.807458
129583000,4.807458
129584000,4.807458
129585000,4.807458
129586000,4.807458
129587000,4.807458
129588000,4.807458
129589000,4.807458
129590000,4.807458
129591000,4.807458
129592000,4.807458
129593000,4.807458
129594000,4.807458
129595000,4.807458
129596000,4.807458
129597000,4.807458
129598000,4.807458
129599000,4.807458
129600000,4.807458
129601000,4.807458
129602000,4.807458
129603000,4.807458
129604000,4.807458
129605000,4.807458
129606000,4.807458
129607000,4.807458
129608000,4.807458
129609000,4.807458
129610000,4.807458
129611000,4.807458
129612000,4.807458
129613000,4.807458
129614000,4.807458
129615000,4.807458
129616000,4.807458
129617000,4.807458
129618000,4.807458
129619000,4.807458
129620000,4.807458
129621000,4.807458
129622000,4.807458
129623000,4.807458
129624000,4.807458
129625000,4.807458
129626000,4.807458
129627000,4.807458
129628000,4.807458
129629000,4.807458
129630000,4.807458
129631000,4.807458
129632000,4.807458
129633000,4.807458
129634000,4.807458
129635000,4.807458
129636000,4.807458
129637000,4.807458
129638000,4.807458
129639000,4.807458
129640000,4.807458
129641000,4.807458
129642000,4.807458
129643000,4.807458
129644000,4.807458
129645000,4.807458
129646000,4.807458
129647000,4.807458
129648000,4.807458
129649000,4.807458
129650000,4.807458
129651000,4.807458
129652000,4.807458
129653000,4.807458
129654000,4.807458
129655000,4.807458
129656000,4.807458
129657000,4.807458
129658000,4.807458
129659000,4.807458
129660000,4.807458
129661000,4.807458
129662000,4.807458
129663000,4.807458
129664000,4.807458
129665000,4.807458
129666000,4.807458
129667000,4.807458
129668000,4.807458
129669000,4.807458
129670000,4.807458
129671000,4.807458
129672000,4.807458
129673000,4.807458
129674000,4.807458
129675000,4.807458
129676000,4.807458
129677000,4.807458
129678000,4.807458
129679000,4.807458
129680000,4.807458
129681000,4.807458
129682000,4.807458
129683000,4.807458
129684000,4.807458
129685000,4.807458
129686000,4.807458
129687000,4.807458
129688000,4.807458
129689000,4.807458
129690000,4.807458
129691000,4.807458
129692000,4.807458
129693000,4.807458
129694000,4.807458
129695000,4.807458
129696000,4.807458
129697000,4.807458
129698000,4.807458
129699000,4.807458
129700000,4.807458
129701000,4.807458
129702000,4.807458
129703000,4.807458
129704000,4.807458
129705000,4.807458
129706000,4.807458
129707000,4.807458
129708000,4.807458
129709000,4.807458
129710000,4.807458
129711000,4.807458
129712000,4.807458
129713000,4.807458
129714000,4.807458
129715000,4.807458
129716000,4.807458
129717000,4.807458
129718000,4.807458
129719000,4.807458
129720000,4.807458
129721000,4.807458
129722000,4.807458
129723000,4.807458
129724000,4.807458
129725000,4.807458
129726000,4.807458
129727000,4.807458
129728000,4.807458
129729000,4.807458
129730000,4.807458
129731000,4.807458
129732000,4.807458
129733000,4.807458
129734000,4.807458
129735000,4.807458
129736000,4.807458
129737000,4.807458
129738000,4.807458
129739000,4.807458
129740000,4.807458
129741000,4.807458
129742000,4.807458
129743000,4.807458
129744000,4.807458
129745000,4.807458
129746000,4.807458
129747000,4.807458
129748000,4.807458
129749000,4.807458
129750000,4.807458
129751000,4.807458
129752000,4.807458
129753000,4.807458
129754000,4.807458
129755000,4.807458
129756000,4.807458
129757000,4.807458
129758000,4.807458
129759000,4.807458
129760000,4.807458
129761000,4.807458
129762000,4.807458
129763000,4.807458
129764000,4.807458
129765000,4.807458
129766000,4.807458
129767000,4.807458
129768000,4.807458
129769000,4.807458
129770000,4.807458
129771000,4.807458
129772000,4.807458
129773000,4.807458
129774000,4.807458
129775000,4.807458
129776000,4.807458
129777000,4.807458
129778000,4.807458
129779000,4.807458
129780000,4.807458
129781000,4.807458
129782000,4.807458
129783000,4.807458
129784000,4.807458
129785000,4.807458
129786000,4.807458
129787000,4.807458
129788000,4.807458
129789000,4.807458
129790000,4.807458
129791000,4.807458
129792000,4.807458
129793000,4.807458
129794000,4.807458
129795000,4.807458
129796000,4.807458
129797000,4.807458
129798000,4.807458
129799000,4.807458
129800000,4.807458
129801000,4.807458
129802000,4.807458
129803000,4.807458
129804000,4.807458
129805000,4.807458
129806000,4.807458
129807000,4.807458
129808000,4.807458
129809000,4.807458
129810000,4.807458
129811000,4.807458
129812000,4.807458
129813000,4.807458
129814000,4.807458
129815000,4.807458
129816000,4.807458
129817000,4.807458
129818000,4.807458
129819000,4.807458
129820000,4.807458
129821000,4.807458
129822000,4.807458
129823000,4.807458
129824000,4.807458
129825000,4.807458
129826000,4.807458
129827000,4.807458
129828000,4.807458
129829000,4.807458
129830000,4.807458
129831000,4.807458
129832000,4.807458
129833000,4.807458
129834000,4.807458
129835000,4.807458
129836000,4.807458
129837000,4.807458
129838000,4.807458
129839000,4.807458
129840000,4.807458
129841000,4.807458
129842000,4.807458
129843000,4.807458
129844000,4.807458
129845000,4.807458
129846000,4.807458
129847000,4.807458
129848000,4.807458
129849000,4.807458
129850000,4.807458
129851000,4.807458
129852000,4.807458
129853000,4.807458
129854000,4.807458
129855000,4.807458
129856000,4.807458
129857000,4.807458
129858000,4.807458
129859000,4.807458
129860000,4.807458
129861000,4.807458
129862000,4.807458
129863000,4.807458
129864000,4.807458
129865000,4.807458
129866000,4.807458
129867000,4.807458
129868000,4.807458
129869000,4.807458
129870000,4.807458
129871000,4.807458
129872000,4.807458
129873000,4.807458
129874000,4.807458
129875000,4.807458
129876000,4.807458
129877000,4.807458
129878000,4.807458
129879000,4.807458
129880000,4.807458
129881000,4.807458
129882000,4.807458
129883000,4.807458
129884000,4.807458
129885000,4.807458
129886000,4.807458
129887000,4.807458
129888000,4.807458
129889000,4.807458
129890000,4.807458
129891000,4.807458
129892000,4.807458
129893000,4.807458
129894000,4.807458
129895000,4.807458
129896000,4.807458
129897000,4.807458
129898000,4.807458
129899000,4.807458
129900000,4.807458
129901000,4.807458
129902000,4.807458
129903000,4.807458
129904000,4.807458
129905000,4.807458
129906000,4.807458
129907000,4.807458
129908000,4.807458
129909000,4.807458
129910000,4.807458
129911000,4.807458
129912000,4.807458
129913000,4.807458
129914000,4.807458
129915000,4.807458
129916000,4.807458
129917000,4.807458
129918000,4.807458
129919000,4.807458
129920000,4.807458
129921000,4.807458
129922000,4.807458
129923000,4.807458
129924000,4.807458
129925000,4.807458
129926000,4.807458
129927000,4.807458
129928000,4.807458
129929000,4.807458
129930000,4.807458
129931000,4.807458
129932000,4.807458
129933000,4.807458
129934000,4.807458
129935000,4.807458
129936000,4.807458
129937000,4.807458
129938000,4.807458
129939000,4.807458
129940000,4.807458
129941000,4.807458
129942000,4.807458
129943000,4.807458
129944000,4.807458
129945000,4.807458
129946000,4.807458
129947000,4.807458
129948000,4.807458
129949000,4.807458
129950000,4.807458
129951000,4.807458
129952000,4.807458
129953000,4.807458
129954000,4.807458
129955000,4.807458
129956000,4.807458
129957000,4.807458
129958000,4.807458
129959000,4.807458
129960000,4.807458
129961000,4.807458
129962000,4.807458
129963000,4.807458
129964000,4.807458
129965000,4.807458
129966000,4.807458
129967000,4.807458
129968000,4.807458
129969000,4.807458
129970000,4.807458
129971000,4.807458
129972000,4.807458
129973000,4.807458
129974000,4.807458
129975000,4.807458
129976000,4.807458
129977000,4.807458
129978000,4.807458
129979000,4.807458
129980000,4.807458
129981000,4.807458
129982000,4.807458
129983000,4.807458
129984000,4.807458
129985000,4.807458
129986000,4.807458
129987000,4.807458
129988000,4.807458
129989000,4.807458
129990000,4.807458
129991000,4.807458
129992000,4.807458
129993000,4.807458
129994000,4.807458
129995000,4.807458
129996000,4.807458
129997000,4.807458
129998000,4.807458
129999000,4.807458
