Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,0.0324,0.013523,0.002678,0.000431,0.001528
97001000,0.0324,0.013523,0.002678,0.000431,0.001645
97002000,0.0324,0.013523,0.002678,0.000431,0.001528
97003000,0.0324,0.013523,0.002678,0.000431,0.001528
97004000,0.0324,0.013523,0.002678,0.000431,0.001645
97005000,0.0324,0.013523,0.002678,0.000431,0.001645
97006000,0.0324,0.013523,0.002678,0.000431,0.001410
97007000,0.0324,0.013523,0.002678,0.000431,0.001645
97008000,0.0324,0.013523,0.002678,0.000431,0.001645
97009000,0.0324,0.013523,0.002678,0.000431,0.001645
97010000,0.0324,0.013523,0.002678,0.000431,0.001410
97011000,0.0324,0.013523,0.002678,0.000431,0.001645
97012000,0.0324,0.013523,0.002678,0.000431,0.001645
97013000,0.0324,0.013523,0.002678,0.000431,0.001410
97014000,0.0324,0.013523,0.002678,0.000431,0.001880
97015000,0.0324,0.013523,0.002678,0.000431,0.001410
97016000,0.0324,0.013523,0.002678,0.000431,0.001645
97017000,0.0324,0.013523,0.002678,0.000431,0.001410
97018000,0.0324,0.013523,0.002678,0.000431,0.001645
97019000,0.0324,0.013523,0.002678,0.000431,0.001880
97020000,0.0324,0.013523,0.002678,0.000431,0.001175
97021000,0.0324,0.013523,0.002678,0.000431,0.001880
97022000,0.0324,0.013523,0.002678,0.000431,0.001410
97023000,0.0324,0.013523,0.002678,0.000431,0.001645
97024000,0.0324,0.013523,0.002678,0.000431,0.001645
97025000,0.0324,0.013523,0.002678,0.000431,0.001410
97026000,0.0324,0.013523,0.002678,0.000431,0.001880
97027000,0.0324,0.013523,0.002678,0.000431,0.001410
97028000,0.0324,0.013523,0.002678,0.000431,0.001645
97029000,0.0324,0.013523,0.002678,0.000431,0.001645
97030000,0.0324,0.013523,0.002678,0.000431,0.001410
97031000,0.0324,0.013523,0.002678,0.000431,0.001645
97032000,0.0324,0.013523,0.002678,0.000431,0.001645
97033000,0.0324,0.013523,0.002678,0.000431,0.001645
97034000,0.0324,0.013523,0.002678,0.000431,0.001410
97035000,0.0324,0.013523,0.002678,0.000431,0.001645
97036000,0.0324,0.013523,0.002678,0.000431,0.001645
97037000,0.0324,0.013523,0.002678,0.000431,0.001645
97038000,0.0324,0.013523,0.002678,0.000431,0.001410
97039000,0.0324,0.013523,0.002678,0.000431,0.001645
97040000,0.0324,0.013523,0.002678,0.000431,0.001293
97041000,0.0324,0.013523,0.002678,0.000431,0.001763
97042000,0.0324,0.013523,0.002678,0.000431,0.001880
97043000,0.0324,0.013523,0.002678,0.000431,0.001175
97044000,0.0324,0.013523,0.002678,0.000431,0.001880
97045000,0.0324,0.013523,0.002678,0.000431,0.001293
97046000,0.0324,0.013523,0.002678,0.000431,0.001763
97047000,0.0324,0.013523,0.002678,0.000431,0.001880
97048000,0.0324,0.013523,0.002678,0.000431,0.001175
97049000,0.0324,0.013523,0.002678,0.000431,0.001880
97050000,0.0324,0.013523,0.002678,0.000431,0.001293
97051000,0.0324,0.013523,0.002678,0.000431,0.001763
97052000,0.0324,0.013523,0.002678,0.000431,0.001645
