Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967777
41060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985163
41061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968348
41062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975704
41063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988172
41064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974314
41065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978349
41066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983031
41067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975766
41068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973887
41069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989729
41070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969299
41071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987166
41072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960461
41073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985292
41074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990197
41075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965105
41076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989818
41077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969262
41078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986843
41079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975949
41080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969063
41081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987233
41082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974986
41083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981344
41084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969843
41085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989185
41086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974368
41087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980642
41088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973690
41089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984940
41090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971731
41091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976864
41092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984623
41093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967441
41094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991516
41095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974000
41096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968692
41097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994684
41098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952890
41099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996778
41100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969862
41101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989433
41102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982292
41103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963042
41104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996439
41105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963166
41106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982779
41107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984063
41108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968426
41109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987717
41110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968599
41111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986951
41112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982938
41113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981730
41114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982052
41115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989266
41116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982754
41117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987608
41118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981917
41119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986740
41120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989849
41121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979961
41122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990717
41123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979484
41124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992011
41125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976928
41126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986301
41127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996216
41128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974368
41129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990238
41130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977896
41131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992492
41132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986757
41133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976422
41134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994249
41135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979074
41136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985934
41137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984013
41138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984513
41139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986874
41140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989246
41141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987508
41142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980984
41143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988781
41144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982470
41145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985538
41146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987783
41147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984025
41148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981576
41149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985555
41150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995974
41151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980253
41152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987075
41153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984285
41154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986514
41155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982636
41156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988530
41157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986982
41158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980370
41159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985798
41160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986880
41161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988464
41162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985090
41163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982139
41164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990541
41165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985011
41166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982939
41167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981671
41168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992750
41169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980935
41170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987665
41171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977395
41172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994507
41173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983904
41174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980920
41175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991924
41176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980358
41177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987087
41178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982218
41179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986548
41180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995855
41181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977325
41182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993001
41183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979583
41184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016881
41185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011218
41186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012965
41187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019378
41188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012856
41189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012488
41190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015930
41191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014827
41192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015533
41193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009702
41194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020430
41195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010537
41196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017221
41197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013908
41198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015596
41199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014006
41200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012507
41201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014652
41202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016651
41203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014207
41204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013211
41205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011436
41206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019757
41207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011807
41208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012480
41209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017890
41210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012849
41211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012284
41212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010456
41213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020579
41214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013164
41215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012912
41216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016044
41217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013656
41218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012840
41219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032966
41220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232474
41221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889535
41222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813278
41223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813728
41224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606823
41225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.192340
41226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946336
41227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069839
41228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997394
41229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025842
41230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254243
41231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293133
41232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940727
41233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440005
41234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296718
41235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238809
41236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134640
41237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110793
41238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018979
41239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030369
41240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976484
41241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995757
41242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000367
41243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976905
41244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041000
41245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991280
41246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984566
41247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974385
41248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962779
41249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026947
41250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018948
41251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036989
41252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007300
41253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018934
41254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006983
41255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002922
41256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006598
41257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016747
41258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007800
41259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002682
41260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002402
41261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011994
41262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999306
41263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005582
41264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010399
41265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012282
41266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033713
41267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020753
41268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989464
41269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990493
41270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978899
41271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992684
41272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985029
41273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990566
41274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979375
41275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995522
41276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987558
41277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982418
41278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986132
41279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986008
41280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985219
41281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988898
41282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988115
41283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987285
41284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985428
41285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990559
41286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984691
41287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984536
41288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984242
41289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992907
41290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977048
41291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990176
41292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989409
41293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983098
41294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994012
41295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974124
41296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994232
41297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979410
41298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986231
41299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989050
41300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976856
41301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991017
41302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983295
41303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987642
41304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984741
41305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981716
41306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986480
41307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986486
41308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982506
41309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986877
41310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981148
41311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985695
41312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999022
41313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001500
41314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014114
41315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014424
41316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013773
41317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016368
41318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012637
41319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015150
41320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013852
41321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013887
41322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016753
41323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013158
41324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017899
41325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009418
41326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022135
41327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006814
41328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020617
41329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008532
41330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019160
41331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016612
41332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010234
41333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017537
41334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013629
41335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013281
41336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018117
41337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009421
41338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021475
41339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009692
41340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017824
41341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012451
41342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022872
41343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013037
41344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018025
41345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011617
41346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016726
41347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013935
41348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014006
41349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016561
41350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013607
41351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015472
41352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019989
41353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014843
41354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
