Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999282
117026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946606
117027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982906
117028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955102
117029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962052
117030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989171
117031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959870
117032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972107
117033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964898
117034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979161
117035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944783
117036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971122
117037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972007
117038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975974
117039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989837
117040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956276
117041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977518
117042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968546
117043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984670
117044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952758
117045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937759
117046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928658
117047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923901
117048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936070
117049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919243
117050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949851
117051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962891
117052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950906
117053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964244
117054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957851
117055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959405
117056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984960
117057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980463
117058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990575
117059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987826
117060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986213
117061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981999
117062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995236
117063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988662
117064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988657
117065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984074
117066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992027
117067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975963
117068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993669
117069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981260
117070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985305
117071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990242
117072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978311
117073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986097
117074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983507
117075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988369
117076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985355
117077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978744
117078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992959
117079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979791
117080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988511
117081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986140
117082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989118
117083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984417
117084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982890
117085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003373
117086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014722
117087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017003
117088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019954
117089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010307
117090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019927
117091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014434
117092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017456
117093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018508
117094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014283
117095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016437
117096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020205
117097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011924
117098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018887
117099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019115
117100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370819
117101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257287
117102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984612
117103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816712
117104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932453
117105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862950
117106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903097
117107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087803
117108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120514
117109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029016
117110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367806
117111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377233
117112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374427
117113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577123
117114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373114
117115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385978
117116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275265
117117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182577
117118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174864
117119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126809
117120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107865
117121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018214
117122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031913
117123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020884
117124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002657
117125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032516
117126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024110
117127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027169
117128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032712
117129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004458
117130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004572
117131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001346
117132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997084
117133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978867
117134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985229
117135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969949
117136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998773
117137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983278
117138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023427
117139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008099
117140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015572
117141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015954
117142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016408
117143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016892
117144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994406
117145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026074
117146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007900
117147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997828
117148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022331
117149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006561
117150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021351
117151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984846
117152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987560
117153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993238
117154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992990
117155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968218
117156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999008
117157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987137
117158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980884
117159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963929
117160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968504
117161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959985
117162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968517
117163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957287
117164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965496
117165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958878
117166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963513
117167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967188
117168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953212
117169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974484
117170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961405
117171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965011
117172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958937
117173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962207
117174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967441
117175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947578
117176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961175
117177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957468
117178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964029
117179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957878
117180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953764
117181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967747
117182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953637
117183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956342
117184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958291
117185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957270
117186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960583
117187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953437
117188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957919
117189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963784
117190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959318
117191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959104
117192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954924
117193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988002
117194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984286
117195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984507
117196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988570
117197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980000
117198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991730
117199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976662
117200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989765
117201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986971
117202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981422
117203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989523
117204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978705
117205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989259
117206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980730
117207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987923
117208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988316
117209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983626
117210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005907
117211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014886
117212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
117213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014847
117214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014657
117215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701822
117216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281003
117217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566176
117218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805176
117219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820090
117220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969807
117221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890336
117222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992460
117223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252648
117224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008959
117225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086885
117226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772300
117227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379276
117228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796352
117229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308573
117230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251986
117231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194196
117232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156974
117233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148258
117234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103487
117235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093271
117236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120366
117237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065235
117238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026156
117239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012052
117240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948322
117241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003772
117242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019978
117243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015487
117244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025523
117245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029316
117246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030070
117247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985764
117248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966444
117249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954106
117250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958445
117251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940364
117252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956733
117253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946034
117254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936451
117255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937694
117256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966828
117257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943331
117258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946861
117259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927887
117260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953582
117261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955578
117262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938290
117263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956571
117264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931708
117265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940045
117266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966936
117267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926698
117268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924151
117269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910629
117270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918728
117271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948598
117272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934369
117273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943053
117274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919600
117275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928166
117276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922065
117277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923182
117278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924023
117279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907419
117280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936873
117281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915390
117282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928931
117283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917521
117284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915235
117285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923848
117286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931760
117287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914874
117288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922463
117289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916426
117290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924370
117291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929805
117292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927295
117293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919072
117294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917521
117295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914764
117296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895240
117297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904673
117298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901372
117299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893039
117300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893222
117301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904326
117302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917166
117303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927620
117304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940928
117305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916664
117306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939156
117307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922706
117308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930075
117309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925262
117310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946400
117311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962703
117312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979013
117313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987408
117314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989467
117315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981105
117316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993199
117317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975460
117318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992221
117319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978575
117320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992529
117321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981557
117322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997206
117323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014106
117324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017489
117325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009382
117326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018136
117327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010259
117328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018745
117329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013291
117330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013851
117331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013796
117332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017478
117333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010572
117334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020136
117335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009069
117336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
117337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019258
117338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014311
117339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021103
117340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005881
117341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022034
117342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009039
117343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018372
117344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012637
117345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014831
117346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016239
117347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017210
117348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013270
117349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
117350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012750
117351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017222
117352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012159
117353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016388
117354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012427
