Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,1.3415,0.039994,0.023482,0.002970,0.012960
129001000,1.3415,0.039994,0.023482,0.002970,0.012701
129002000,1.3415,0.039994,0.023482,0.002970,0.013257
129003000,1.3415,0.039994,0.023482,0.002970,0.012792
129004000,1.3415,0.039994,0.023482,0.002970,0.013175
129005000,1.3415,0.039994,0.023482,0.002970,0.013288
129006000,1.3415,0.039994,0.023482,0.002970,0.013637
129007000,1.3415,0.039994,0.023482,0.002970,0.013692
129008000,1.3415,0.039994,0.023482,0.002970,0.013629
129009000,1.3415,0.039994,0.023482,0.002970,0.013533
129010000,1.3415,0.039994,0.023482,0.002970,0.013492
129011000,1.3415,0.039994,0.023482,0.002970,0.013654
129012000,1.3415,0.039994,0.023482,0.002970,0.013462
129013000,1.3415,0.039994,0.023482,0.002970,0.013813
129014000,1.3415,0.039994,0.023482,0.002970,0.013320
129015000,1.3415,0.039994,0.023482,0.002970,0.013774
129016000,1.3415,0.039994,0.023482,0.002970,0.013380
129017000,1.3415,0.039994,0.023482,0.002970,0.013638
129018000,1.3415,0.039994,0.023482,0.002970,0.013888
129019000,1.3415,0.039994,0.023482,0.002970,0.013199
129020000,1.3415,0.039994,0.023482,0.002970,0.013895
129021000,1.3415,0.039994,0.023482,0.002970,0.013336
129022000,1.3415,0.039994,0.023482,0.002970,0.013683
129023000,1.3415,0.039994,0.023482,0.002970,0.013722
129024000,1.3415,0.039994,0.023482,0.002970,0.013271
129025000,1.3415,0.039994,0.023482,0.002970,0.013996
129026000,1.3415,0.039994,0.023482,0.002970,0.013227
129027000,1.3415,0.039994,0.023482,0.002970,0.013767
129028000,1.3415,0.039994,0.023482,0.002970,0.013571
129029000,1.3415,0.039994,0.023482,0.002970,0.013423
129030000,1.3415,0.039994,0.023482,0.002970,0.013852
129031000,1.3415,0.039994,0.023482,0.002970,0.013332
129032000,1.3415,0.039994,0.023482,0.002970,0.013701
129033000,1.3415,0.039994,0.023482,0.002970,0.013583
129034000,1.3415,0.039994,0.023482,0.002970,0.013548
129035000,1.3415,0.039994,0.023482,0.002970,0.013553
129036000,1.3415,0.039994,0.023482,0.002970,0.013617
129037000,1.3415,0.039994,0.023482,0.002970,0.013592
129038000,1.3415,0.039994,0.023482,0.002970,0.013676
129039000,1.3415,0.039994,0.023482,0.002970,0.013394
129040000,1.3415,0.039994,0.023482,0.002970,0.013606
129041000,1.3415,0.039994,0.023482,0.002970,0.013533
129042000,1.3415,0.039994,0.023482,0.002970,0.013576
129043000,1.3415,0.039994,0.023482,0.002970,0.013834
129044000,1.3415,0.039994,0.023482,0.002970,0.013206
129045000,1.3415,0.039994,0.023482,0.002970,0.013811
129046000,1.3415,0.039994,0.023482,0.002970,0.013517
129047000,1.3415,0.039994,0.023482,0.002970,0.013516
129048000,1.3415,0.039994,0.023482,0.002970,0.013866
129049000,1.3415,0.039994,0.023482,0.002970,0.013166
129050000,1.3415,0.039994,0.023482,0.002970,0.013911
129051000,1.3415,0.039994,0.023482,0.002970,0.013487
129052000,1.3415,0.039994,0.023482,0.002970,0.013546
129053000,1.3415,0.039994,0.023482,0.002970,0.013761
129054000,1.3415,0.039994,0.023482,0.002970,0.013271
129055000,1.3415,0.039994,0.023482,0.002970,0.013852
129056000,1.3415,0.039994,0.023482,0.002970,0.013546
129057000,1.3415,0.039994,0.023482,0.002970,0.013587
129058000,1.3415,0.039994,0.023482,0.002970,0.013560
129059000,1.3415,0.039994,0.023482,0.002970,0.013487
129060000,1.3415,0.039994,0.023482,0.002970,0.013608
129061000,1.3415,0.039994,0.023482,0.002970,0.013774
129062000,1.3415,0.039994,0.023482,0.002970,0.013532
129063000,1.3415,0.039994,0.023482,0.002970,0.013923
129064000,1.3415,0.039994,0.023482,0.002970,0.014111
129065000,1.3415,0.039994,0.023482,0.002970,0.013845
