Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.3415,0.039994,0.023482,0.002970,0.011697
48001000,1.3415,0.039994,0.023482,0.002970,0.012555
48002000,1.3415,0.039994,0.023482,0.002970,0.012411
48003000,1.3415,0.039994,0.023482,0.002970,0.012545
48004000,1.3415,0.039994,0.023482,0.002970,0.012594
48005000,1.3415,0.039994,0.023482,0.002970,0.012375
48006000,1.3415,0.039994,0.023482,0.002970,0.012527
48007000,1.3415,0.039994,0.023482,0.002970,0.012473
48008000,1.3415,0.039994,0.023482,0.002970,0.012550
48009000,1.3415,0.039994,0.023482,0.002970,0.012413
48010000,1.3415,0.039994,0.023482,0.002970,0.012459
48011000,1.3415,0.039994,0.023482,0.002970,0.012678
48012000,1.3415,0.039994,0.023482,0.002970,0.012482
48013000,1.3415,0.039994,0.023482,0.002970,0.012504
48014000,1.3415,0.039994,0.023482,0.002970,0.012497
48015000,1.3415,0.039994,0.023482,0.002970,0.012504
48016000,1.3415,0.039994,0.023482,0.002970,0.012529
48017000,1.3415,0.039994,0.023482,0.002970,0.012527
48018000,1.3415,0.039994,0.023482,0.002970,0.012543
48019000,1.3415,0.039994,0.023482,0.002970,0.012819
48020000,1.3415,0.039994,0.023482,0.002970,0.013345
48021000,1.3415,0.039994,0.023482,0.002970,0.013624
48022000,1.3415,0.039994,0.023482,0.002970,0.013952
48023000,1.3415,0.039994,0.023482,0.002970,0.013731
48024000,1.3415,0.039994,0.023482,0.002970,0.013785
48025000,1.3415,0.039994,0.023482,0.002970,0.013845
48026000,1.3415,0.039994,0.023482,0.002970,0.013815
48027000,1.3415,0.039994,0.023482,0.002970,0.013738
48028000,1.3415,0.039994,0.023482,0.002970,0.013854
48029000,1.3415,0.039994,0.023482,0.002970,0.013744
48030000,1.3415,0.039994,0.023482,0.002970,0.013893
48031000,1.3415,0.039994,0.023482,0.002970,0.013699
48032000,1.3415,0.039994,0.023482,0.002970,0.013829
48033000,1.3415,0.039994,0.023482,0.002970,0.013731
48034000,1.3415,0.039994,0.023482,0.002970,0.013859
48035000,1.3415,0.039994,0.023482,0.002970,0.013753
48036000,1.3415,0.039994,0.023482,0.002970,0.013808
48037000,1.3415,0.039994,0.023482,0.002970,0.013843
48038000,1.3415,0.039994,0.023482,0.002970,0.013724
48039000,1.3415,0.039994,0.023482,0.002970,0.013799
48040000,1.3415,0.039994,0.023482,0.002970,0.013813
48041000,1.3415,0.039994,0.023482,0.002970,0.013854
48042000,1.3415,0.039994,0.023482,0.002970,0.013722
48043000,1.3415,0.039994,0.023482,0.002970,0.013801
48044000,1.3415,0.039994,0.023482,0.002970,0.013859
48045000,1.3415,0.039994,0.023482,0.002970,0.013808
48046000,1.3415,0.039994,0.023482,0.002970,0.013731
48047000,1.3415,0.039994,0.023482,0.002970,0.013922
48048000,1.3415,0.039994,0.023482,0.002970,0.013722
48049000,1.3415,0.039994,0.023482,0.002970,0.013884
48050000,1.3415,0.039994,0.023482,0.002970,0.013648
48051000,1.3415,0.039994,0.023482,0.002970,0.013936
48052000,1.3415,0.039994,0.023482,0.002970,0.013785
48053000,1.3415,0.039994,0.023482,0.002970,0.013822
48054000,1.3415,0.039994,0.023482,0.002970,0.013745
48055000,1.3415,0.039994,0.023482,0.002970,0.013831
48056000,1.3415,0.039994,0.023482,0.002970,0.013836
48057000,1.3415,0.039994,0.023482,0.002970,0.013747
48058000,1.3415,0.039994,0.023482,0.002970,0.013776
48059000,1.3415,0.039994,0.023482,0.002970,0.013936
48060000,1.3415,0.039994,0.023482,0.002970,0.013724
48061000,1.3415,0.039994,0.023482,0.002970,0.013799
48062000,1.3415,0.039994,0.023482,0.002970,0.013708
48063000,1.3415,0.039994,0.023482,0.002970,0.013959
48064000,1.3415,0.039994,0.023482,0.002970,0.020566
48065000,1.3415,0.039994,0.023482,0.002970,0.038977
48066000,1.3415,0.039994,0.023482,0.002970,0.003790
48067000,1.3415,0.039994,0.023482,0.002970,0.001710
48068000,1.3415,0.039994,0.023482,0.002970,0.001870
48069000,1.3415,0.039994,0.023482,0.002970,0.002354
48070000,1.3415,0.039994,0.023482,0.002970,0.003659
48071000,1.3415,0.039994,0.023482,0.002970,0.002327
48072000,1.3415,0.039994,0.023482,0.002970,0.007469
48073000,1.3415,0.039994,0.023482,0.002970,0.008203
48074000,1.3415,0.039994,0.023482,0.002970,0.011477
48075000,1.3415,0.039994,0.023482,0.002970,0.028705
48076000,1.3415,0.039994,0.023482,0.002970,0.023941
48077000,1.3415,0.039994,0.023482,0.002970,0.011258
48078000,1.3415,0.039994,0.023482,0.002970,0.012441
48079000,1.3415,0.039994,0.023482,0.002970,0.012687
48080000,1.3415,0.039994,0.023482,0.002970,0.012929
48081000,1.3415,0.039994,0.023482,0.002970,0.013097
48082000,1.3415,0.039994,0.023482,0.002970,0.013036
48083000,1.3415,0.039994,0.023482,0.002970,0.012732
48084000,1.3415,0.039994,0.023482,0.002970,0.013218
48085000,1.3415,0.039994,0.023482,0.002970,0.012794
48086000,1.3415,0.039994,0.023482,0.002970,0.013257
48087000,1.3415,0.039994,0.023482,0.002970,0.013646
48088000,1.3415,0.039994,0.023482,0.002970,0.013576
48089000,1.3415,0.039994,0.023482,0.002970,0.013678
48090000,1.3415,0.039994,0.023482,0.002970,0.013667
48091000,1.3415,0.039994,0.023482,0.002970,0.013387
48092000,1.3415,0.039994,0.023482,0.002970,0.013706
48093000,1.3415,0.039994,0.023482,0.002970,0.013022
48094000,1.3415,0.039994,0.023482,0.002970,0.013145
48095000,1.3415,0.039994,0.023482,0.002970,0.013197
48096000,1.3415,0.039994,0.023482,0.002970,0.013191
48097000,1.3415,0.039994,0.023482,0.002970,0.013106
48098000,1.3415,0.039994,0.023482,0.002970,0.013061
48099000,1.3415,0.039994,0.023482,0.002970,0.013715
48100000,1.3415,0.039994,0.023482,0.002970,0.014077
48101000,1.3415,0.039994,0.023482,0.002970,0.038198
48102000,1.3415,0.039994,0.023482,0.002970,0.014883
48103000,1.3415,0.039994,0.023482,0.002970,0.001573
48104000,1.3415,0.039994,0.023482,0.002970,0.001847
48105000,1.3415,0.039994,0.023482,0.002970,0.001576
48106000,1.3415,0.039994,0.023482,0.002970,0.002890
