Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,0.0324,0.013523,0.002678,0.000431,0.004231
62001000,0.0324,0.013523,0.002678,0.000431,0.003996
62002000,0.0324,0.013523,0.002678,0.000431,0.005994
62003000,0.0324,0.013523,0.002678,0.000431,0.003291
62004000,0.0324,0.013523,0.002678,0.000431,0.003408
62005000,0.0324,0.013523,0.002678,0.000431,0.003291
62006000,0.0324,0.013523,0.002678,0.000431,0.003878
62007000,0.0324,0.013523,0.002678,0.000431,0.003291
62008000,0.0324,0.013523,0.002678,0.000431,0.000823
62009000,0.0324,0.013523,0.002678,0.000431,0.000823
62010000,0.0324,0.013523,0.002678,0.000431,0.000823
62011000,0.0324,0.013523,0.002678,0.000431,0.000823
62012000,0.0324,0.013523,0.002678,0.000431,0.000823
62013000,0.0324,0.013523,0.002678,0.000431,0.000823
62014000,0.0324,0.013523,0.002678,0.000431,0.000823
62015000,0.0324,0.013523,0.002678,0.000431,0.000823
62016000,0.0324,0.013523,0.002678,0.000431,0.000940
62017000,0.0324,0.013523,0.002678,0.000431,0.000823
62018000,0.0324,0.013523,0.002678,0.000431,0.000823
62019000,0.0324,0.013523,0.002678,0.000431,0.000705
62020000,0.0324,0.013523,0.002678,0.000431,0.000940
62021000,0.0324,0.013523,0.002678,0.000431,0.000940
62022000,0.0324,0.013523,0.002678,0.000431,0.000705
62023000,0.0324,0.013523,0.002678,0.000431,0.000940
62024000,0.0324,0.013523,0.002678,0.000431,0.000705
62025000,0.0324,0.013523,0.002678,0.000431,0.000940
62026000,0.0324,0.013523,0.002678,0.000431,0.000823
62027000,0.0324,0.013523,0.002678,0.000431,0.000823
62028000,0.0324,0.013523,0.002678,0.000431,0.000940
62029000,0.0324,0.013523,0.002678,0.000431,0.000705
62030000,0.0324,0.013523,0.002678,0.000431,0.000940
62031000,0.0324,0.013523,0.002678,0.000431,0.000823
62032000,0.0324,0.013523,0.002678,0.000431,0.000823
62033000,0.0324,0.013523,0.002678,0.000431,0.000823
62034000,0.0324,0.013523,0.002678,0.000431,0.000823
62035000,0.0324,0.013523,0.002678,0.000431,0.000823
62036000,0.0324,0.013523,0.002678,0.000431,0.000823
62037000,0.0324,0.013523,0.002678,0.000431,0.000940
62038000,0.0324,0.013523,0.002678,0.000431,0.000705
62039000,0.0324,0.013523,0.002678,0.000431,0.000940
62040000,0.0324,0.013523,0.002678,0.000431,0.000705
62041000,0.0324,0.013523,0.002678,0.000431,0.000940
62042000,0.0324,0.013523,0.002678,0.000431,0.000823
62043000,0.0324,0.013523,0.002678,0.000431,0.000823
62044000,0.0324,0.013523,0.002678,0.000431,0.000823
62045000,0.0324,0.013523,0.002678,0.000431,0.000823
62046000,0.0324,0.013523,0.002678,0.000431,0.000940
62047000,0.0324,0.013523,0.002678,0.000431,0.000705
62048000,0.0324,0.013523,0.002678,0.000431,0.000940
62049000,0.0324,0.013523,0.002678,0.000431,0.000823
62050000,0.0324,0.013523,0.002678,0.000431,0.000823
62051000,0.0324,0.013523,0.002678,0.000431,0.000823
62052000,0.0324,0.013523,0.002678,0.000431,0.000823
62053000,0.0324,0.013523,0.002678,0.000431,0.000705
62054000,0.0324,0.013523,0.002678,0.000431,0.000940
62055000,0.0324,0.013523,0.002678,0.000431,0.000940
62056000,0.0324,0.013523,0.002678,0.000431,0.000705
62057000,0.0324,0.013523,0.002678,0.000431,0.000940
62058000,0.0324,0.013523,0.002678,0.000431,0.000705
62059000,0.0324,0.013523,0.002678,0.000431,0.000940
62060000,0.0324,0.013523,0.002678,0.000431,0.000940
62061000,0.0324,0.013523,0.002678,0.000431,0.000705
62062000,0.0324,0.013523,0.002678,0.000431,0.000940
62063000,0.0324,0.013523,0.002678,0.000431,0.000705
62064000,0.0324,0.013523,0.002678,0.000431,0.000940
62065000,0.0324,0.013523,0.002678,0.000431,0.000823
62066000,0.0324,0.013523,0.002678,0.000431,0.000823
62067000,0.0324,0.013523,0.002678,0.000431,0.000823
62068000,0.0324,0.013523,0.002678,0.000431,0.000823
62069000,0.0324,0.013523,0.002678,0.000431,0.000940
62070000,0.0324,0.013523,0.002678,0.000431,0.000705
62071000,0.0324,0.013523,0.002678,0.000431,0.000940
62072000,0.0324,0.013523,0.002678,0.000431,0.000705
62073000,0.0324,0.013523,0.002678,0.000431,0.000823
62074000,0.0324,0.013523,0.002678,0.000431,0.000940
62075000,0.0324,0.013523,0.002678,0.000431,0.000823
62076000,0.0324,0.013523,0.002678,0.000431,0.000823
62077000,0.0324,0.013523,0.002678,0.000431,0.000823
62078000,0.0324,0.013523,0.002678,0.000431,0.000823
62079000,0.0324,0.013523,0.002678,0.000431,0.016689
62080000,0.0324,0.013523,0.002678,0.000431,0.464001
62081000,0.0324,0.013523,0.002678,0.000431,0.600922
62082000,0.0324,0.013523,0.002678,0.000431,0.132454
62083000,0.0324,0.013523,0.002678,0.000431,0.131632
62084000,0.0324,0.013523,0.002678,0.000431,0.390546
62085000,0.0324,0.013523,0.002678,0.000431,0.385727
62086000,0.0324,0.013523,0.002678,0.000431,0.232588
62087000,0.0324,0.013523,0.002678,0.000431,0.328374
62088000,0.0324,0.013523,0.002678,0.000431,0.187928
62089000,0.0324,0.013523,0.002678,0.000431,0.143384
62090000,0.0324,0.013523,0.002678,0.000431,0.148908
62091000,0.0324,0.013523,0.002678,0.000431,0.179701
62092000,0.0324,0.013523,0.002678,0.000431,0.401711
62093000,0.0324,0.013523,0.002678,0.000431,0.003996
62094000,0.0324,0.013523,0.002678,0.000431,0.003643
62095000,0.0324,0.013523,0.002678,0.000431,0.003761
