Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021010
88044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008037
88045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016146
88046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015353
88047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015295
88048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012697
88049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011246
88050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020651
88051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009452
88052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015835
88053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015164
88054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016151
88055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011147
88056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013958
88057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
88058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
88059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009620
88060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018861
88061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010218
88062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021687
88063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006327
88064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017687
88065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018143
88066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013472
88067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010605
88068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012757
88069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018159
88070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015402
88071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008542
88072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020832
88073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010091
88074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016819
88075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010715
88076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018279
88077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013790
88078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014131
88079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012355
88080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016908
88081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013919
88082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018075
88083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008453
88084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023314
88085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008009
88086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016760
88087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011500
88088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020053
88089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009678
88090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014861
88091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016453
88092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015667
88093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011321
88094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020736
88095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009964
88096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018069
88097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009466
88098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019613
88099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013765
88100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014288
88101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014637
88102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014774
88103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017569
88104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012184
88105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013139
88106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020439
88107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011904
88108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013425
88109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011919
88110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020178
88111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013224
88112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011864
88113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017509
88114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013174
88115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014773
88116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012101
88117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016471
88118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017937
88119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009800
88120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013419
88121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015660
88122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015532
88123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015958
88124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008501
88125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022750
88126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008817
88127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014994
88128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013425
88129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018474
88130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012215
88131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012692
88132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016906
88133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014107
88134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013983
88135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017439
88136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010798
88137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018135
88138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008621
88139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017372
88140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013957
88141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016450
88142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011055
88143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014173
88144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017134
88145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014584
88146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009496
88147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022506
88148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008388
88149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017652
88150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007490
88151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023760
88152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011099
88153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015469
88154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013130
88155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176490
88156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463669
88157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185171
88158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806783
88159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799690
88160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985314
88161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838361
88162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062049
88163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029604
88164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965721
88165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977451
88166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438206
88167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.754053
88168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522265
88169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417976
88170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351969
88171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402005
88172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204295
88173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128732
88174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072544
88175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009113
88176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979079
88177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941118
88178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940401
88179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942442
88180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930341
88181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947356
88182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967648
88183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947162
88184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940844
88185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968291
88186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932468
88187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955273
88188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956564
88189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940238
88190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940250
88191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957147
88192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947184
88193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965541
88194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943782
88195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960183
88196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952471
88197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952170
88198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962000
88199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948357
88200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958663
88201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956253
88202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977054
88203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985136
88204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980181
88205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991721
88206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972275
88207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995913
88208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972239
88209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994236
88210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976220
88211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995810
88212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979133
88213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986734
88214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981965
88215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987015
88216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982876
88217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981268
88218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967495
88219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965544
88220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964413
88221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960994
88222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956446
88223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960230
88224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965601
88225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958989
88226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956013
88227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966828
88228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955794
88229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972474
88230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946893
88231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982526
88232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948860
88233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964019
88234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954894
88235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967236
88236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960623
88237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950606
88238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973298
88239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962038
88240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003065
88241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980124
88242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997987
88243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987353
88244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995306
88245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997377
88246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021132
88247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007694
88248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019835
88249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023696
88250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069176
88251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335950
88252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796736
88253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828494
88254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247123
88255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562420
88256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934237
88257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142736
88258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099603
88259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018184
88260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255945
88261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225936
88262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784648
88263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060685
88264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053721
88265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051146
88266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024549
88267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002301
88268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017607
88269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986127
88270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006968
88271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010384
88272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019762
88273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020857
88274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017906
88275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019119
88276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021990
88277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016693
88278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735416
88279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767225
88280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432240
88281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824931
88282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789592
88283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934548
88284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797553
88285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822555
88286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114096
88287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947536
88288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935825
88289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116686
88290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200576
88291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688716
88292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884121
88293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578783
88294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460580
88295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317183
88296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174990
88297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158219
88298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051206
88299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003468
88300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006479
88301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045415
88302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009910
88303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032947
88304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033058
88305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009284
88306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980352
88307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973607
88308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986009
88309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974527
88310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971501
88311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976996
88312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962682
88313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989015
88314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961163
88315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990523
88316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989251
88317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958893
88318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979803
88319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974826
88320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991118
88321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001624
88322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992288
88323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012856
88324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001742
88325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985504
88326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957122
88327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955710
88328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939698
88329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963046
88330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942125
88331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980165
88332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976382
88333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987952
88334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973466
88335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978087
88336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983079
88337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981696
88338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981344
88339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978252
88340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988482
88341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961135
88342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971348
88343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981869
88344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973530
88345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979296
88346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984800
88347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976894
88348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988572
88349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972966
88350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989379
88351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967750
88352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990300
88353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974076
88354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973717
