Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,1.3415,0.039994,0.023482,0.002970,0.013883
92001000,1.3415,0.039994,0.023482,0.002970,0.013778
92002000,1.3415,0.039994,0.023482,0.002970,0.013738
92003000,1.3415,0.039994,0.023482,0.002970,0.013785
92004000,1.3415,0.039994,0.023482,0.002970,0.013876
92005000,1.3415,0.039994,0.023482,0.002970,0.013648
92006000,1.3415,0.039994,0.023482,0.002970,0.013952
92007000,1.3415,0.039994,0.023482,0.002970,0.013571
92008000,1.3415,0.039994,0.023482,0.002970,0.013945
92009000,1.3415,0.039994,0.023482,0.002970,0.013715
92010000,1.3415,0.039994,0.023482,0.002970,0.013868
92011000,1.3415,0.039994,0.023482,0.002970,0.013631
92012000,1.3415,0.039994,0.023482,0.002970,0.013892
92013000,1.3415,0.039994,0.023482,0.002970,0.013678
92014000,1.3415,0.039994,0.023482,0.002970,0.013966
92015000,1.3415,0.039994,0.023482,0.002970,0.013548
92016000,1.3415,0.039994,0.023482,0.002970,0.013936
92017000,1.3415,0.039994,0.023482,0.002970,0.013610
92018000,1.3415,0.039994,0.023482,0.002970,0.013874
92019000,1.3415,0.039994,0.023482,0.002970,0.013831
92020000,1.3415,0.039994,0.023482,0.002970,0.013662
92021000,1.3415,0.039994,0.023482,0.002970,0.013861
92022000,1.3415,0.039994,0.023482,0.002970,0.013729
92023000,1.3415,0.039994,0.023482,0.002970,0.013794
92024000,1.3415,0.039994,0.023482,0.002970,0.013934
92025000,1.3415,0.039994,0.023482,0.002970,0.013559
92026000,1.3415,0.039994,0.023482,0.002970,0.013943
92027000,1.3415,0.039994,0.023482,0.002970,0.013631
92028000,1.3415,0.039994,0.023482,0.002970,0.013884
92029000,1.3415,0.039994,0.023482,0.002970,0.013783
92030000,1.3415,0.039994,0.023482,0.002970,0.013710
92031000,1.3415,0.039994,0.023482,0.002970,0.013655
92032000,1.3415,0.039994,0.023482,0.002970,0.013852
92033000,1.3415,0.039994,0.023482,0.002970,0.013699
92034000,1.3415,0.039994,0.023482,0.002970,0.013817
92035000,1.3415,0.039994,0.023482,0.002970,0.013851
92036000,1.3415,0.039994,0.023482,0.002970,0.013626
92037000,1.3415,0.039994,0.023482,0.002970,0.013890
92038000,1.3415,0.039994,0.023482,0.002970,0.013745
92039000,1.3415,0.039994,0.023482,0.002970,0.013770
92040000,1.3415,0.039994,0.023482,0.002970,0.013890
92041000,1.3415,0.039994,0.023482,0.002970,0.013617
