Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,1.3415,0.039994,0.023482,0.002970,0.013785
95001000,1.3415,0.039994,0.023482,0.002970,0.013822
95002000,1.3415,0.039994,0.023482,0.002970,0.013769
95003000,1.3415,0.039994,0.023482,0.002970,0.013808
95004000,1.3415,0.039994,0.023482,0.002970,0.013890
95005000,1.3415,0.039994,0.023482,0.002970,0.013701
95006000,1.3415,0.039994,0.023482,0.002970,0.013852
95007000,1.3415,0.039994,0.023482,0.002970,0.013731
95008000,1.3415,0.039994,0.023482,0.002970,0.013906
95009000,1.3415,0.039994,0.023482,0.002970,0.013754
95010000,1.3415,0.039994,0.023482,0.002970,0.013753
95011000,1.3415,0.039994,0.023482,0.002970,0.013915
95012000,1.3415,0.039994,0.023482,0.002970,0.013745
95013000,1.3415,0.039994,0.023482,0.002970,0.013770
95014000,1.3415,0.039994,0.023482,0.002970,0.013829
95015000,1.3415,0.039994,0.023482,0.002970,0.013838
95016000,1.3415,0.039994,0.023482,0.002970,0.013783
95017000,1.3415,0.039994,0.023482,0.002970,0.013740
95018000,1.3415,0.039994,0.023482,0.002970,0.013867
95019000,1.3415,0.039994,0.023482,0.002970,0.030351
95020000,1.3415,0.039994,0.023482,0.002970,0.027627
95021000,1.3415,0.039994,0.023482,0.002970,0.001666
95022000,1.3415,0.039994,0.023482,0.002970,0.001908
95023000,1.3415,0.039994,0.023482,0.002970,0.001519
95024000,1.3415,0.039994,0.023482,0.002970,0.002131
95025000,1.3415,0.039994,0.023482,0.002970,0.000878
95026000,1.3415,0.039994,0.023482,0.002970,0.001981
95027000,1.3415,0.039994,0.023482,0.002970,0.003000
95028000,1.3415,0.039994,0.023482,0.002970,0.005892
95029000,1.3415,0.039994,0.023482,0.002970,0.006646
95030000,1.3415,0.039994,0.023482,0.002970,0.012353
95031000,1.3415,0.039994,0.023482,0.002970,0.028903
95032000,1.3415,0.039994,0.023482,0.002970,0.021670
95033000,1.3415,0.039994,0.023482,0.002970,0.013152
95034000,1.3415,0.039994,0.023482,0.002970,0.013045
95035000,1.3415,0.039994,0.023482,0.002970,0.013280
95036000,1.3415,0.039994,0.023482,0.002970,0.013092
95037000,1.3415,0.039994,0.023482,0.002970,0.013190
95038000,1.3415,0.039994,0.023482,0.002970,0.013266
95039000,1.3415,0.039994,0.023482,0.002970,0.013092
95040000,1.3415,0.039994,0.023482,0.002970,0.013236
95041000,1.3415,0.039994,0.023482,0.002970,0.012999
95042000,1.3415,0.039994,0.023482,0.002970,0.013350
95043000,1.3415,0.039994,0.023482,0.002970,0.013052
95044000,1.3415,0.039994,0.023482,0.002970,0.013222
95045000,1.3415,0.039994,0.023482,0.002970,0.013181
95046000,1.3415,0.039994,0.023482,0.002970,0.013092
95047000,1.3415,0.039994,0.023482,0.002970,0.013273
95048000,1.3415,0.039994,0.023482,0.002970,0.013346
95049000,1.3415,0.039994,0.023482,0.002970,0.013785
95050000,1.3415,0.039994,0.023482,0.002970,0.013829
95051000,1.3415,0.039994,0.023482,0.002970,0.013822
95052000,1.3415,0.039994,0.023482,0.002970,0.013808
95053000,1.3415,0.039994,0.023482,0.002970,0.013715
95054000,1.3415,0.039994,0.023482,0.002970,0.013883
95055000,1.3415,0.039994,0.023482,0.002970,0.013778
95056000,1.3415,0.039994,0.023482,0.002970,0.013792
95057000,1.3415,0.039994,0.023482,0.002970,0.013876
95058000,1.3415,0.039994,0.023482,0.002970,0.013708
95059000,1.3415,0.039994,0.023482,0.002970,0.013899
95060000,1.3415,0.039994,0.023482,0.002970,0.013694
95061000,1.3415,0.039994,0.023482,0.002970,0.013883
95062000,1.3415,0.039994,0.023482,0.002970,0.013776
95063000,1.3415,0.039994,0.023482,0.002970,0.013831
95064000,1.3415,0.039994,0.023482,0.002970,0.013753
95065000,1.3415,0.039994,0.023482,0.002970,0.013792
95066000,1.3415,0.039994,0.023482,0.002970,0.013845
95067000,1.3415,0.039994,0.023482,0.002970,0.013769
95068000,1.3415,0.039994,0.023482,0.002970,0.013731
95069000,1.3415,0.039994,0.023482,0.002970,0.013966
95070000,1.3415,0.039994,0.023482,0.002970,0.013701
95071000,1.3415,0.039994,0.023482,0.002970,0.013822
95072000,1.3415,0.039994,0.023482,0.002970,0.013701
95073000,1.3415,0.039994,0.023482,0.002970,0.013959
95074000,1.3415,0.039994,0.023482,0.002970,0.013785
95075000,1.3415,0.039994,0.023482,0.002970,0.013738
95076000,1.3415,0.039994,0.023482,0.002970,0.013829
95077000,1.3415,0.039994,0.023482,0.002970,0.013808
95078000,1.3415,0.039994,0.023482,0.002970,0.013769
95079000,1.3415,0.039994,0.023482,0.002970,0.013815
95080000,1.3415,0.039994,0.023482,0.002970,0.013745
95081000,1.3415,0.039994,0.023482,0.002970,0.013959
95082000,1.3415,0.039994,0.023482,0.002970,0.013624
95083000,1.3415,0.039994,0.023482,0.002970,0.013906
95084000,1.3415,0.039994,0.023482,0.002970,0.013678
95085000,1.3415,0.039994,0.023482,0.002970,0.013966
95086000,1.3415,0.039994,0.023482,0.002970,0.013701
95087000,1.3415,0.039994,0.023482,0.002970,0.013792
95088000,1.3415,0.039994,0.023482,0.002970,0.013876
95089000,1.3415,0.039994,0.023482,0.002970,0.020474
95090000,1.3415,0.039994,0.023482,0.002970,0.039240
95091000,1.3415,0.039994,0.023482,0.002970,0.003783
95092000,1.3415,0.039994,0.023482,0.002970,0.001450
95093000,1.3415,0.039994,0.023482,0.002970,0.001894
95094000,1.3415,0.039994,0.023482,0.002970,0.002227
95095000,1.3415,0.039994,0.023482,0.002970,0.000718
95096000,1.3415,0.039994,0.023482,0.002970,0.000672
95097000,1.3415,0.039994,0.023482,0.002970,0.001252
95098000,1.3415,0.039994,0.023482,0.002970,0.003600
95099000,1.3415,0.039994,0.023482,0.002970,0.005060
95100000,1.3415,0.039994,0.023482,0.002970,0.006257
95101000,1.3415,0.039994,0.023482,0.002970,0.022738
95102000,1.3415,0.039994,0.023482,0.002970,0.024830
95103000,1.3415,0.039994,0.023482,0.002970,0.017344
95104000,1.3415,0.039994,0.023482,0.002970,0.015298
95105000,1.3415,0.039994,0.023482,0.002970,0.016032
95106000,1.3415,0.039994,0.023482,0.002970,0.016596
95107000,1.3415,0.039994,0.023482,0.002970,0.016390
95108000,1.3415,0.039994,0.023482,0.002970,0.016078
95109000,1.3415,0.039994,0.023482,0.002970,0.016306
95110000,1.3415,0.039994,0.023482,0.002970,0.016085
95111000,1.3415,0.039994,0.023482,0.002970,0.016094
95112000,1.3415,0.039994,0.023482,0.002970,0.015929
95113000,1.3415,0.039994,0.023482,0.002970,0.015225
95114000,1.3415,0.039994,0.023482,0.002970,0.015198
95115000,1.3415,0.039994,0.023482,0.002970,0.014340
