Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,1.3415,0.039994,0.023482,0.002970,0.013266
77001000,1.3415,0.039994,0.023482,0.002970,0.013045
77002000,1.3415,0.039994,0.023482,0.002970,0.013266
77003000,1.3415,0.039994,0.023482,0.002970,0.013038
77004000,1.3415,0.039994,0.023482,0.002970,0.013129
77005000,1.3415,0.039994,0.023482,0.002970,0.013380
77006000,1.3415,0.039994,0.023482,0.002970,0.012924
77007000,1.3415,0.039994,0.023482,0.002970,0.013220
77008000,1.3415,0.039994,0.023482,0.002970,0.013168
77009000,1.3415,0.039994,0.023482,0.002970,0.013143
77010000,1.3415,0.039994,0.023482,0.002970,0.013213
77011000,1.3415,0.039994,0.023482,0.002970,0.012954
77012000,1.3415,0.039994,0.023482,0.002970,0.013280
77013000,1.3415,0.039994,0.023482,0.002970,0.013175
77014000,1.3415,0.039994,0.023482,0.002970,0.013106
77015000,1.3415,0.039994,0.023482,0.002970,0.013159
77016000,1.3415,0.039994,0.023482,0.002970,0.013068
77017000,1.3415,0.039994,0.023482,0.002970,0.013298
77018000,1.3415,0.039994,0.023482,0.002970,0.013036
77019000,1.3415,0.039994,0.023482,0.002970,0.013122
77020000,1.3415,0.039994,0.023482,0.002970,0.013304
77021000,1.3415,0.039994,0.023482,0.002970,0.013054
77022000,1.3415,0.039994,0.023482,0.002970,0.013052
77023000,1.3415,0.039994,0.023482,0.002970,0.013213
77024000,1.3415,0.039994,0.023482,0.002970,0.013067
77025000,1.3415,0.039994,0.023482,0.002970,0.013321
77026000,1.3415,0.039994,0.023482,0.002970,0.012913
77027000,1.3415,0.039994,0.023482,0.002970,0.013289
77028000,1.3415,0.039994,0.023482,0.002970,0.013083
77029000,1.3415,0.039994,0.023482,0.002970,0.013129
77030000,1.3415,0.039994,0.023482,0.002970,0.013266
77031000,1.3415,0.039994,0.023482,0.002970,0.012969
77032000,1.3415,0.039994,0.023482,0.002970,0.013336
77033000,1.3415,0.039994,0.023482,0.002970,0.013052
77034000,1.3415,0.039994,0.023482,0.002970,0.013168
77035000,1.3415,0.039994,0.023482,0.002970,0.013204
77036000,1.3415,0.039994,0.023482,0.002970,0.013040
77037000,1.3415,0.039994,0.023482,0.002970,0.013264
77038000,1.3415,0.039994,0.023482,0.002970,0.013108
77039000,1.3415,0.039994,0.023482,0.002970,0.013174
77040000,1.3415,0.039994,0.023482,0.002970,0.013177
77041000,1.3415,0.039994,0.023482,0.002970,0.012983
77042000,1.3415,0.039994,0.023482,0.002970,0.013350
77043000,1.3415,0.039994,0.023482,0.002970,0.013334
77044000,1.3415,0.039994,0.023482,0.002970,0.013669
77045000,1.3415,0.039994,0.023482,0.002970,0.013708
