Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794850
95097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879892
95098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951424
95099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890416
95100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964793
95101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549795
95102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192432
95103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664619
95104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183898
95105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188606
95106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177101
95107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168911
95108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162595
95109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185052
95110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163345
95111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148728
95112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141272
95113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120630
95114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102877
95115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064221
95116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077422
95117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037864
95118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038765
95119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006830
95120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989500
95121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012822
95122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006994
95123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996286
95124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007477
95125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996926
95126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021705
95127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007474
95128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039108
95129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021661
95130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026866
95131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993379
95132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972694
95133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989704
95134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985211
95135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979084
95136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994409
95137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979478
95138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987967
95139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992933
95140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020536
95141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019103
95142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008969
95143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018972
95144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012001
95145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014757
95146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017162
95147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008885
95148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020376
95149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011110
95150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018063
95151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010906
95152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015829
95153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013281
95154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018784
95155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012158
95156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015247
95157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012809
95158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014005
95159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018145
95160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017217
95161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015986
95162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012337
95163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014027
95164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020473
95165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006934
95166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020582
95167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010254
95168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015856
95169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018254
95170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016534
95171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019690
95172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011240
95173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015245
95174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014318
95175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013494
95176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015774
95177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014883
95178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693308
95179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186530
95180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206014
95181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797261
95182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822421
95183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724894
95184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932535
95185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834663
95186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970963
95187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937441
95188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887803
95189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153608
95190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822428
95191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.540960
95192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575995
95193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391329
95194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291898
95195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244299
95196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221723
95197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141132
95198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076157
95199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032444
95200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987656
95201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970353
95202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973236
95203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974506
95204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929524
95205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948518
95206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950203
95207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944339
95208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949760
95209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979762
95210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004034
95211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973249
95212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963775
95213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946162
95214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949273
95215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956249
95216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960604
95217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976274
95218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936000
95219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950335
95220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915993
95221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959358
95222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941381
95223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969760
95224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947305
95225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960167
95226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946448
95227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959207
95228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945590
95229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975667
95230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983341
95231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976359
95232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979780
95233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978639
95234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985484
95235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990225
95236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972195
95237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995295
95238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963923
95239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961880
95240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955990
95241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958371
95242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955090
95243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952701
95244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972992
95245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981633
95246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999965
95247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983987
95248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990948
95249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993412
95250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016459
95251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014034
95252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013911
95253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017100
95254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010888
95255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015711
95256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018010
95257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017667
95258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
95259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012340
95260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021874
95261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011627
95262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019802
95263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008161
95264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023408
95265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003040
95266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023602
95267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007597
95268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020475
95269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014374
95270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020231
95271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014274
95272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016725
95273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011326
95274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017646
95275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010425
95276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020066
95277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011933
95278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155809
95279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810313
95280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394559
95281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818051
95282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814702
95283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859482
95284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832651
95285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049576
95286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073261
95287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983999
95288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093437
95289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944579
95290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204766
95291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969863
95292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546456
95293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421525
95294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353480
95295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227630
95296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006837
95297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967824
95298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922945
95299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902418
95300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944223
95301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906081
95302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941131
95303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911214
95304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913661
95305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946694
95306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951229
95307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915716
95308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931447
95309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964201
95310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969598
95311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972778
95312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976028
95313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976545
95314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995277
95315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013925
95316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014738
95317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013178
95318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022374
95319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008215
95320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021930
95321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008942
95322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018074
95323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013539
95324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013682
95325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018039
95326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012674
95327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013949
95328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014963
95329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012199
95330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017210
95331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013847
95332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014262
95333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013627
95334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018179
95335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008713
95336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021920
95337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007820
95338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021443
95339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013311
95340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020318
95341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
95342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017419
95343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014721
95344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013200
95345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014741
95346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016414
95347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010881
95348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022466
95349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012951
95350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022048
95351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010108
95352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017583
95353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012896
95354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014421
