Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.013242
36001000,1.3415,0.039994,0.023482,0.002970,0.012026
36002000,1.3415,0.039994,0.023482,0.002970,0.012330
36003000,1.3415,0.039994,0.023482,0.002970,0.012302
36004000,1.3415,0.039994,0.023482,0.002970,0.012111
36005000,1.3415,0.039994,0.023482,0.002970,0.012321
36006000,1.3415,0.039994,0.023482,0.002970,0.012346
36007000,1.3415,0.039994,0.023482,0.002970,0.012635
36008000,1.3415,0.039994,0.023482,0.002970,0.012058
36009000,1.3415,0.039994,0.023482,0.002970,0.012056
36010000,1.3415,0.039994,0.023482,0.002970,0.012963
36011000,1.3415,0.039994,0.023482,0.002970,0.012118
36012000,1.3415,0.039994,0.023482,0.002970,0.012585
36013000,1.3415,0.039994,0.023482,0.002970,0.012619
36014000,1.3415,0.039994,0.023482,0.002970,0.012706
36015000,1.3415,0.039994,0.023482,0.002970,0.013015
36016000,1.3415,0.039994,0.023482,0.002970,0.013162
36017000,1.3415,0.039994,0.023482,0.002970,0.013239
36018000,1.3415,0.039994,0.023482,0.002970,0.013535
36019000,1.3415,0.039994,0.023482,0.002970,0.013050
36020000,1.3415,0.039994,0.023482,0.002970,0.013200
36021000,1.3415,0.039994,0.023482,0.002970,0.013193
36022000,1.3415,0.039994,0.023482,0.002970,0.013337
36023000,1.3415,0.039994,0.023482,0.002970,0.012769
36024000,1.3415,0.039994,0.023482,0.002970,0.012609
36025000,1.3415,0.039994,0.023482,0.002970,0.012730
36026000,1.3415,0.039994,0.023482,0.002970,0.013225
36027000,1.3415,0.039994,0.023482,0.002970,0.013132
36028000,1.3415,0.039994,0.023482,0.002970,0.013136
36029000,1.3415,0.039994,0.023482,0.002970,0.012920
36030000,1.3415,0.039994,0.023482,0.002970,0.013075
36031000,1.3415,0.039994,0.023482,0.002970,0.012960
36032000,1.3415,0.039994,0.023482,0.002970,0.012748
36033000,1.3415,0.039994,0.023482,0.002970,0.013179
36034000,1.3415,0.039994,0.023482,0.002970,0.012985
36035000,1.3415,0.039994,0.023482,0.002970,0.012990
36036000,1.3415,0.039994,0.023482,0.002970,0.012808
36037000,1.3415,0.039994,0.023482,0.002970,0.012974
36038000,1.3415,0.039994,0.023482,0.002970,0.013204
36039000,1.3415,0.039994,0.023482,0.002970,0.012725
36040000,1.3415,0.039994,0.023482,0.002970,0.013043
36041000,1.3415,0.039994,0.023482,0.002970,0.013036
36042000,1.3415,0.039994,0.023482,0.002970,0.012692
36043000,1.3415,0.039994,0.023482,0.002970,0.012687
36044000,1.3415,0.039994,0.023482,0.002970,0.012245
36045000,1.3415,0.039994,0.023482,0.002970,0.012771
36046000,1.3415,0.039994,0.023482,0.002970,0.012231
36047000,1.3415,0.039994,0.023482,0.002970,0.012497
36048000,1.3415,0.039994,0.023482,0.002970,0.012594
36049000,1.3415,0.039994,0.023482,0.002970,0.012573
36050000,1.3415,0.039994,0.023482,0.002970,0.012322
36051000,1.3415,0.039994,0.023482,0.002970,0.012634
36052000,1.3415,0.039994,0.023482,0.002970,0.012580
36053000,1.3415,0.039994,0.023482,0.002970,0.012459
36054000,1.3415,0.039994,0.023482,0.002970,0.012543
36055000,1.3415,0.039994,0.023482,0.002970,0.012534
