Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003254
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181416
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907192
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881479
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745598
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718189
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650263
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571870
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378206
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160134
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979079
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848626
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791890
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730560
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723306
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.598944
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552800
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477179
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347897
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247035
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099757
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159994
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151404
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105685
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112337
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070045
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083857
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083552
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038234
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057924
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053103
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918163
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951816
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897824
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957831
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926926
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941087
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929699
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933841
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942847
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912285
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929516
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911773
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889366
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910298
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893049
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879116
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844899
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849270
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841746
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850860
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861447
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847785
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850742
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861497
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857608
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847116
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851918
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846552
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856306
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843739
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828966
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832741
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820811
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836439
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820156
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852030
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856185
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850364
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860598
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865447
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856706
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862977
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859848
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880958
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895314
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895953
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881740
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903490
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879867
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897972
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870318
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914369
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887876
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906688
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929719
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879718
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906561
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890756
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899071
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954606
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941423
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974407
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944307
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960900
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953116
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958550
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957504
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950491
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963799
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944377
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961565
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954164
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975599
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976908
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991706
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980245
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991406
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982478
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980560
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999374
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955872
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753924
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851772
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832629
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824375
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060928
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003145
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179471
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990573
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126263
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744100
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348027
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682560
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611078
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510167
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355969
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227611
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181835
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947292
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910667
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819636
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612106
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588197
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455727
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301771
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313502
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109174
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033028
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028250
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981448
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015301
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959986
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976651
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996765
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963479
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978317
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956037
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934531
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948067
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909276
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936558
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932014
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919518
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896067
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915707
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947410
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940578
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952620
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973314
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003171
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006441
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997888
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007119
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002980
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998268
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995567
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983196
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972866
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001704
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011001
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007235
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003016
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018257
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001115
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009679
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006157
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011170
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011049
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007986
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005500
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009995
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006096
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999804
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002434
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020561
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001719
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009240
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008374
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004913
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986252
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980259
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988090
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986019
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983979
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984280
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980840
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998191
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973373
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986835
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977673
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999371
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999534
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011269
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018582
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012611
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014368
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013166
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016384
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014049
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013468
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014358
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014171
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017802
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009323
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022869
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007958
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016811
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009716
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021495
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009861
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010868
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672371
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131499
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573537
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831662
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814473
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132869
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933008
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951576
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123215
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014740
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315262
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168415
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.875684
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014157
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794739
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718054
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595669
