Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,1.3415,0.039994,0.023482,0.002970,0.013564
54001000,1.3415,0.039994,0.023482,0.002970,0.013776
54002000,1.3415,0.039994,0.023482,0.002970,0.013724
54003000,1.3415,0.039994,0.023482,0.002970,0.013920
54004000,1.3415,0.039994,0.023482,0.002970,0.013778
54005000,1.3415,0.039994,0.023482,0.002970,0.013738
54006000,1.3415,0.039994,0.023482,0.002970,0.013829
54007000,1.3415,0.039994,0.023482,0.002970,0.013815
54008000,1.3415,0.039994,0.023482,0.002970,0.013745
54009000,1.3415,0.039994,0.023482,0.002970,0.013838
54010000,1.3415,0.039994,0.023482,0.002970,0.013713
54011000,1.3415,0.039994,0.023482,0.002970,0.013908
54012000,1.3415,0.039994,0.023482,0.002970,0.013676
54013000,1.3415,0.039994,0.023482,0.002970,0.013868
54014000,1.3415,0.039994,0.023482,0.002970,0.013692
54015000,1.3415,0.039994,0.023482,0.002970,0.013922
54016000,1.3415,0.039994,0.023482,0.002970,0.013745
54017000,1.3415,0.039994,0.023482,0.002970,0.013792
54018000,1.3415,0.039994,0.023482,0.002970,0.013868
54019000,1.3415,0.039994,0.023482,0.002970,0.013753
54020000,1.3415,0.039994,0.023482,0.002970,0.013770
54021000,1.3415,0.039994,0.023482,0.002970,0.013852
54022000,1.3415,0.039994,0.023482,0.002970,0.013808
54023000,1.3415,0.039994,0.023482,0.002970,0.013785
54024000,1.3415,0.039994,0.023482,0.002970,0.013738
54025000,1.3415,0.039994,0.023482,0.002970,0.013906
54026000,1.3415,0.039994,0.023482,0.002970,0.013754
54027000,1.3415,0.039994,0.023482,0.002970,0.013785
54028000,1.3415,0.039994,0.023482,0.002970,0.013867
54029000,1.3415,0.039994,0.023482,0.002970,0.013770
54030000,1.3415,0.039994,0.023482,0.002970,0.013829
54031000,1.3415,0.039994,0.023482,0.002970,0.013724
54032000,1.3415,0.039994,0.023482,0.002970,0.013852
54033000,1.3415,0.039994,0.023482,0.002970,0.013829
54034000,1.3415,0.039994,0.023482,0.002970,0.013762
54035000,1.3415,0.039994,0.023482,0.002970,0.013815
54036000,1.3415,0.039994,0.023482,0.002970,0.013769
54037000,1.3415,0.039994,0.023482,0.002970,0.013859
54038000,1.3415,0.039994,0.023482,0.002970,0.013747
54039000,1.3415,0.039994,0.023482,0.002970,0.013760
54040000,1.3415,0.039994,0.023482,0.002970,0.013945
54041000,1.3415,0.039994,0.023482,0.002970,0.013715
54042000,1.3415,0.039994,0.023482,0.002970,0.013792
54043000,1.3415,0.039994,0.023482,0.002970,0.013724
54044000,1.3415,0.039994,0.023482,0.002970,0.013943
54045000,1.3415,0.039994,0.023482,0.002970,0.013808
54046000,1.3415,0.039994,0.023482,0.002970,0.013708
54047000,1.3415,0.039994,0.023482,0.002970,0.013876
54048000,1.3415,0.039994,0.023482,0.002970,0.013776
54049000,1.3415,0.039994,0.023482,0.002970,0.013824
