Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,0.0324,0.013523,0.002678,0.000431,0.004701
103001000,0.0324,0.013523,0.002678,0.000431,0.004701
103002000,0.0324,0.013523,0.002678,0.000431,0.005171
103003000,0.0324,0.013523,0.002678,0.000431,0.004349
103004000,0.0324,0.013523,0.002678,0.000431,0.005289
103005000,0.0324,0.013523,0.002678,0.000431,0.004466
103006000,0.0324,0.013523,0.002678,0.000431,0.005054
103007000,0.0324,0.013523,0.002678,0.000431,0.004701
103008000,0.0324,0.013523,0.002678,0.000431,0.005171
103009000,0.0324,0.013523,0.002678,0.000431,0.004819
103010000,0.0324,0.013523,0.002678,0.000431,0.004584
103011000,0.0324,0.013523,0.002678,0.000431,0.005406
103012000,0.0324,0.013523,0.002678,0.000431,0.005759
103013000,0.0324,0.013523,0.002678,0.000431,0.005406
103014000,0.0324,0.013523,0.002678,0.000431,0.004113
103015000,0.0324,0.013523,0.002678,0.000431,0.003878
103016000,0.0324,0.013523,0.002678,0.000431,0.003996
103017000,0.0324,0.013523,0.002678,0.000431,0.003878
103018000,0.0324,0.013523,0.002678,0.000431,0.004231
103019000,0.0324,0.013523,0.002678,0.000431,0.003761
103020000,0.0324,0.013523,0.002678,0.000431,0.004113
103021000,0.0324,0.013523,0.002678,0.000431,0.003761
103022000,0.0324,0.013523,0.002678,0.000431,0.003996
103023000,0.0324,0.013523,0.002678,0.000431,0.003996
103024000,0.0324,0.013523,0.002678,0.000431,0.004113
103025000,0.0324,0.013523,0.002678,0.000431,0.003878
103026000,0.0324,0.013523,0.002678,0.000431,0.003408
103027000,0.0324,0.013523,0.002678,0.000431,0.003526
103028000,0.0324,0.013523,0.002678,0.000431,0.003291
103029000,0.0324,0.013523,0.002678,0.000431,0.003408
103030000,0.0324,0.013523,0.002678,0.000431,0.003408
103031000,0.0324,0.013523,0.002678,0.000431,0.003173
103032000,0.0324,0.013523,0.002678,0.000431,0.003643
103033000,0.0324,0.013523,0.002678,0.000431,0.003173
103034000,0.0324,0.013523,0.002678,0.000431,0.003408
103035000,0.0324,0.013523,0.002678,0.000431,0.003291
103036000,0.0324,0.013523,0.002678,0.000431,0.003291
103037000,0.0324,0.013523,0.002678,0.000431,0.003408
103038000,0.0324,0.013523,0.002678,0.000431,0.003291
103039000,0.0324,0.013523,0.002678,0.000431,0.003408
103040000,0.0324,0.013523,0.002678,0.000431,0.003408
103041000,0.0324,0.013523,0.002678,0.000431,0.003408
