Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897804
93189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862469
93190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891195
93191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900086
93192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900132
93193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900784
93194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904368
93195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926399
93196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955972
93197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954899
93198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952312
93199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964973
93200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951167
93201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953232
93202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956115
93203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958069
93204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960049
93205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946238
93206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980640
93207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981840
93208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982614
93209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995162
93210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976349
93211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988574
93212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993408
93213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984429
93214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986283
93215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979118
93216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990642
93217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985770
93218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984713
93219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982004
93220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979778
93221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985831
93222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988999
93223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978299
93224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986288
93225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984261
93226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989993
93227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979234
93228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994828
93229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966706
93230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994620
93231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979340
93232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991956
93233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988834
93234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985983
93235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977444
93236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989015
93237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982590
93238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992748
93239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975831
93240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992918
93241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979445
93242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992410
93243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984020
93244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989262
93245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978295
93246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990188
93247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005666
93248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012179
93249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015364
93250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016231
93251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012147
93252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020103
93253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008825
93254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016435
93255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015279
93256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
93257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013028
93258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012207
93259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019560
93260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012631
93261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010939
93262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020306
93263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011337
93264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016422
93265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009466
93266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019483
93267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014323
93268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013767
93269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015158
93270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014262
93271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018081
93272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010332
93273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014862
93274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021062
93275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010856
93276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014488
93277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010704
93278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020327
93279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013920
93280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010890
93281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019263
93282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012819
93283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014939
93284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012783
93285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016722
93286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016612
93287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011444
93288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014168
93289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015159
93290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014491
93291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017659
93292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008629
93293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022843
93294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006584
93295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018184
93296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009636
93297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022091
93298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006457
93299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016773
93300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013770
93301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018214
93302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008643
93303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022867
93304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006654
93305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020317
93306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007218
93307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021201
93308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012071
93309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014108
93310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014639
93311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013127
93312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019216
93313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009758
93314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014000
93315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019573
93316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012085
93317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012080
93318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012624
93319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019070
93320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014793
93321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010957
93322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018298
93323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013462
93324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014700
93325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012552
93326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016801
93327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018898
93328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008710
93329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016598
93330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010764
93331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020674
93332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011144
93333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013776
93334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018259
93335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013529
93336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010905
93337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017572
93338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
93339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016259
93340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009086
93341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020911
93342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011281
93343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016902
93344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014823
93345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014681
93346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016082
93347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010790
93348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015890
93349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016305
93350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014881
93351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013783
93352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012293
93353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692390
93354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509065
