Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,0.0324,0.013523,0.002678,0.000431,0.000823
57001000,0.0324,0.013523,0.002678,0.000431,0.000823
57002000,0.0324,0.013523,0.002678,0.000431,0.000823
57003000,0.0324,0.013523,0.002678,0.000431,0.000823
57004000,0.0324,0.013523,0.002678,0.000431,0.000940
57005000,0.0324,0.013523,0.002678,0.000431,0.000705
57006000,0.0324,0.013523,0.002678,0.000431,0.000940
57007000,0.0324,0.013523,0.002678,0.000431,0.000705
57008000,0.0324,0.013523,0.002678,0.000431,0.000823
57009000,0.0324,0.013523,0.002678,0.000431,0.000940
57010000,0.0324,0.013523,0.002678,0.000431,0.000823
57011000,0.0324,0.013523,0.002678,0.000431,0.000823
57012000,0.0324,0.013523,0.002678,0.000431,0.000823
57013000,0.0324,0.013523,0.002678,0.000431,0.000823
57014000,0.0324,0.013523,0.002678,0.000431,0.000823
57015000,0.0324,0.013523,0.002678,0.000431,0.000940
57016000,0.0324,0.013523,0.002678,0.000431,0.000823
57017000,0.0324,0.013523,0.002678,0.000431,0.000823
57018000,0.0324,0.013523,0.002678,0.000431,0.008227
57019000,0.0324,0.013523,0.002678,0.000431,0.454481
57020000,0.0324,0.013523,0.002678,0.000431,0.631009
57021000,0.0324,0.013523,0.002678,0.000431,0.132572
57022000,0.0324,0.013523,0.002678,0.000431,0.133512
57023000,0.0324,0.013523,0.002678,0.000431,0.239757
57024000,0.0324,0.013523,0.002678,0.000431,0.576593
57025000,0.0324,0.013523,0.002678,0.000431,0.231413
57026000,0.0324,0.013523,0.002678,0.000431,0.298287
57027000,0.0324,0.013523,0.002678,0.000431,0.181111
57028000,0.0324,0.013523,0.002678,0.000431,0.143737
57029000,0.0324,0.013523,0.002678,0.000431,0.142209
57030000,0.0324,0.013523,0.002678,0.000431,0.232706
57031000,0.0324,0.013523,0.002678,0.000431,0.349764
57032000,0.0324,0.013523,0.002678,0.000431,0.032790
57033000,0.0324,0.013523,0.002678,0.000431,0.025151
57034000,0.0324,0.013523,0.002678,0.000431,0.021860
57035000,0.0324,0.013523,0.002678,0.000431,0.016807
57036000,0.0324,0.013523,0.002678,0.000431,0.013398
57037000,0.0324,0.013523,0.002678,0.000431,0.011048
57038000,0.0324,0.013523,0.002678,0.000431,0.006817
57039000,0.0324,0.013523,0.002678,0.000431,0.005759
57040000,0.0324,0.013523,0.002678,0.000431,0.005994
57041000,0.0324,0.013523,0.002678,0.000431,0.006817
57042000,0.0324,0.013523,0.002678,0.000431,0.004349
57043000,0.0324,0.013523,0.002678,0.000431,0.003996
57044000,0.0324,0.013523,0.002678,0.000431,0.004349
57045000,0.0324,0.013523,0.002678,0.000431,0.004231
57046000,0.0324,0.013523,0.002678,0.000431,0.004113
57047000,0.0324,0.013523,0.002678,0.000431,0.003761
57048000,0.0324,0.013523,0.002678,0.000431,0.003996
57049000,0.0324,0.013523,0.002678,0.000431,0.003996
57050000,0.0324,0.013523,0.002678,0.000431,0.003878
57051000,0.0324,0.013523,0.002678,0.000431,0.003526
57052000,0.0324,0.013523,0.002678,0.000431,0.003173
57053000,0.0324,0.013523,0.002678,0.000431,0.003173
57054000,0.0324,0.013523,0.002678,0.000431,0.003291
57055000,0.0324,0.013523,0.002678,0.000431,0.003526
57056000,0.0324,0.013523,0.002678,0.000431,0.003056
57057000,0.0324,0.013523,0.002678,0.000431,0.003056
57058000,0.0324,0.013523,0.002678,0.000431,0.003526
57059000,0.0324,0.013523,0.002678,0.000431,0.003173
57060000,0.0324,0.013523,0.002678,0.000431,0.003408
57061000,0.0324,0.013523,0.002678,0.000431,0.003291
57062000,0.0324,0.013523,0.002678,0.000431,0.003173
57063000,0.0324,0.013523,0.002678,0.000431,0.003291
57064000,0.0324,0.013523,0.002678,0.000431,0.003408
57065000,0.0324,0.013523,0.002678,0.000431,0.003291
57066000,0.0324,0.013523,0.002678,0.000431,0.003291
57067000,0.0324,0.013523,0.002678,0.000431,0.003408
57068000,0.0324,0.013523,0.002678,0.000431,0.002938
57069000,0.0324,0.013523,0.002678,0.000431,0.003643
57070000,0.0324,0.013523,0.002678,0.000431,0.005406
57071000,0.0324,0.013523,0.002678,0.000431,0.004584
57072000,0.0324,0.013523,0.002678,0.000431,0.001645
57073000,0.0324,0.013523,0.002678,0.000431,0.003643
57074000,0.0324,0.013523,0.002678,0.000431,0.000823
57075000,0.0324,0.013523,0.002678,0.000431,0.000940
57076000,0.0324,0.013523,0.002678,0.000431,0.000823
57077000,0.0324,0.013523,0.002678,0.000431,0.000940
57078000,0.0324,0.013523,0.002678,0.000431,0.000823
57079000,0.0324,0.013523,0.002678,0.000431,0.000823
57080000,0.0324,0.013523,0.002678,0.000431,0.000940
57081000,0.0324,0.013523,0.002678,0.000431,0.000940
57082000,0.0324,0.013523,0.002678,0.000431,0.108596
57083000,0.0324,0.013523,0.002678,0.000431,0.460593
57084000,0.0324,0.013523,0.002678,0.000431,0.541570
57085000,0.0324,0.013523,0.002678,0.000431,0.133865
57086000,0.0324,0.013523,0.002678,0.000431,0.131632
57087000,0.0324,0.013523,0.002678,0.000431,0.549562
57088000,0.0324,0.013523,0.002678,0.000431,0.232823
57089000,0.0324,0.013523,0.002678,0.000431,0.241403
57090000,0.0324,0.013523,0.002678,0.000431,0.319559
57091000,0.0324,0.013523,0.002678,0.000431,0.134217
57092000,0.0324,0.013523,0.002678,0.000431,0.143972
57093000,0.0324,0.013523,0.002678,0.000431,0.160308
57094000,0.0324,0.013523,0.002678,0.000431,0.144912
57095000,0.0324,0.013523,0.002678,0.000431,0.433561
57096000,0.0324,0.013523,0.002678,0.000431,0.014103
57097000,0.0324,0.013523,0.002678,0.000431,0.007639
57098000,0.0324,0.013523,0.002678,0.000431,0.004113
57099000,0.0324,0.013523,0.002678,0.000431,0.005289
57100000,0.0324,0.013523,0.002678,0.000431,0.003408
57101000,0.0324,0.013523,0.002678,0.000431,0.005524
57102000,0.0324,0.013523,0.002678,0.000431,0.000940
57103000,0.0324,0.013523,0.002678,0.000431,0.000940
57104000,0.0324,0.013523,0.002678,0.000431,0.000705
57105000,0.0324,0.013523,0.002678,0.000431,0.000940
57106000,0.0324,0.013523,0.002678,0.000431,0.000940
57107000,0.0324,0.013523,0.002678,0.000431,0.000823
57108000,0.0324,0.013523,0.002678,0.000431,0.000823
57109000,0.0324,0.013523,0.002678,0.000431,0.000940
57110000,0.0324,0.013523,0.002678,0.000431,0.000940
57111000,0.0324,0.013523,0.002678,0.000431,0.000823
57112000,0.0324,0.013523,0.002678,0.000431,0.000823
57113000,0.0324,0.013523,0.002678,0.000431,0.000940
57114000,0.0324,0.013523,0.002678,0.000431,0.000823
57115000,0.0324,0.013523,0.002678,0.000431,0.000940
57116000,0.0324,0.013523,0.002678,0.000431,0.000823
57117000,0.0324,0.013523,0.002678,0.000431,0.000940
57118000,0.0324,0.013523,0.002678,0.000431,0.000823
57119000,0.0324,0.013523,0.002678,0.000431,0.000823
57120000,0.0324,0.013523,0.002678,0.000431,0.000940
57121000,0.0324,0.013523,0.002678,0.000431,0.000940
57122000,0.0324,0.013523,0.002678,0.000431,0.000823
57123000,0.0324,0.013523,0.002678,0.000431,0.000823
57124000,0.0324,0.013523,0.002678,0.000431,0.000940
57125000,0.0324,0.013523,0.002678,0.000431,0.000940
57126000,0.0324,0.013523,0.002678,0.000431,0.000823
57127000,0.0324,0.013523,0.002678,0.000431,0.000823
57128000,0.0324,0.013523,0.002678,0.000431,0.000940
57129000,0.0324,0.013523,0.002678,0.000431,0.000823
57130000,0.0324,0.013523,0.002678,0.000431,0.000940
57131000,0.0324,0.013523,0.002678,0.000431,0.000823
57132000,0.0324,0.013523,0.002678,0.000431,0.000940
57133000,0.0324,0.013523,0.002678,0.000431,0.000823
57134000,0.0324,0.013523,0.002678,0.000431,0.000823
57135000,0.0324,0.013523,0.002678,0.000431,0.000940
57136000,0.0324,0.013523,0.002678,0.000431,0.000940
57137000,0.0324,0.013523,0.002678,0.000431,0.000823
57138000,0.0324,0.013523,0.002678,0.000431,0.000823
57139000,0.0324,0.013523,0.002678,0.000431,0.000940
57140000,0.0324,0.013523,0.002678,0.000431,0.000940
57141000,0.0324,0.013523,0.002678,0.000431,0.000705
57142000,0.0324,0.013523,0.002678,0.000431,0.000940
57143000,0.0324,0.013523,0.002678,0.000431,0.000940
57144000,0.0324,0.013523,0.002678,0.000431,0.000940
57145000,0.0324,0.013523,0.002678,0.000431,0.000705
57146000,0.0324,0.013523,0.002678,0.000431,0.000940
57147000,0.0324,0.013523,0.002678,0.000431,0.000940
57148000,0.0324,0.013523,0.002678,0.000431,0.000940
57149000,0.0324,0.013523,0.002678,0.000431,0.208142
57150000,0.0324,0.013523,0.002678,0.000431,0.571540
57151000,0.0324,0.013523,0.002678,0.000431,0.332605
57152000,0.0324,0.013523,0.002678,0.000431,0.131867
57153000,0.0324,0.013523,0.002678,0.000431,0.132807
57154000,0.0324,0.013523,0.002678,0.000431,0.581177
57155000,0.0324,0.013523,0.002678,0.000431,0.245634
57156000,0.0324,0.013523,0.002678,0.000431,0.259385
57157000,0.0324,0.013523,0.002678,0.000431,0.293585
57158000,0.0324,0.013523,0.002678,0.000431,0.143267
57159000,0.0324,0.013523,0.002678,0.000431,0.141621
57160000,0.0324,0.013523,0.002678,0.000431,0.119174
57161000,0.0324,0.013523,0.002678,0.000431,0.298404
57162000,0.0324,0.013523,0.002678,0.000431,0.275604
57163000,0.0324,0.013523,0.002678,0.000431,0.026561
57164000,0.0324,0.013523,0.002678,0.000431,0.024328
57165000,0.0324,0.013523,0.002678,0.000431,0.024211
57166000,0.0324,0.013523,0.002678,0.000431,0.015279
57167000,0.0324,0.013523,0.002678,0.000431,0.015749
57168000,0.0324,0.013523,0.002678,0.000431,0.019980
57169000,0.0324,0.013523,0.002678,0.000431,0.012458
57170000,0.0324,0.013523,0.002678,0.000431,0.014221
57171000,0.0324,0.013523,0.002678,0.000431,0.012928
57172000,0.0324,0.013523,0.002678,0.000431,0.010813
57173000,0.0324,0.013523,0.002678,0.000431,0.011283
57174000,0.0324,0.013523,0.002678,0.000431,0.010813
57175000,0.0324,0.013523,0.002678,0.000431,0.011753
57176000,0.0324,0.013523,0.002678,0.000431,0.007639
57177000,0.0324,0.013523,0.002678,0.000431,0.009990
57178000,0.0324,0.013523,0.002678,0.000431,0.006699
57179000,0.0324,0.013523,0.002678,0.000431,0.005994
57180000,0.0324,0.013523,0.002678,0.000431,0.006347
57181000,0.0324,0.013523,0.002678,0.000431,0.005994
57182000,0.0324,0.013523,0.002678,0.000431,0.005994
57183000,0.0324,0.013523,0.002678,0.000431,0.005876
57184000,0.0324,0.013523,0.002678,0.000431,0.006347
57185000,0.0324,0.013523,0.002678,0.000431,0.006934
57186000,0.0324,0.013523,0.002678,0.000431,0.009167
57187000,0.0324,0.013523,0.002678,0.000431,0.006464
57188000,0.0324,0.013523,0.002678,0.000431,0.001763
57189000,0.0324,0.013523,0.002678,0.000431,0.001880
57190000,0.0324,0.013523,0.002678,0.000431,0.001645
57191000,0.0324,0.013523,0.002678,0.000431,0.001645
57192000,0.0324,0.013523,0.002678,0.000431,0.001763
57193000,0.0324,0.013523,0.002678,0.000431,0.001645
57194000,0.0324,0.013523,0.002678,0.000431,0.001763
57195000,0.0324,0.013523,0.002678,0.000431,0.001645
57196000,0.0324,0.013523,0.002678,0.000431,0.001763
57197000,0.0324,0.013523,0.002678,0.000431,0.001645
57198000,0.0324,0.013523,0.002678,0.000431,0.001763
57199000,0.0324,0.013523,0.002678,0.000431,0.001763
57200000,0.0324,0.013523,0.002678,0.000431,0.001763
57201000,0.0324,0.013523,0.002678,0.000431,0.001528
57202000,0.0324,0.013523,0.002678,0.000431,0.001763
57203000,0.0324,0.013523,0.002678,0.000431,0.004349
57204000,0.0324,0.013523,0.002678,0.000431,0.000940
57205000,0.0324,0.013523,0.002678,0.000431,0.000940
57206000,0.0324,0.013523,0.002678,0.000431,0.000705
57207000,0.0324,0.013523,0.002678,0.000431,0.000940
57208000,0.0324,0.013523,0.002678,0.000431,0.000705
57209000,0.0324,0.013523,0.002678,0.000431,0.001645
57210000,0.0324,0.013523,0.002678,0.000431,0.327551
57211000,0.0324,0.013523,0.002678,0.000431,0.677785
57212000,0.0324,0.013523,0.002678,0.000431,0.143502
57213000,0.0324,0.013523,0.002678,0.000431,0.132572
57214000,0.0324,0.013523,0.002678,0.000431,0.150083
57215000,0.0324,0.013523,0.002678,0.000431,0.662506
57216000,0.0324,0.013523,0.002678,0.000431,0.226242
57217000,0.0324,0.013523,0.002678,0.000431,0.250923
57218000,0.0324,0.013523,0.002678,0.000431,0.259972
