Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007343
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989163
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950604
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965756
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984548
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961092
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933649
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915093
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924955
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898850
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907756
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886207
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885803
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882753
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883326
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920055
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943759
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951291
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954653
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949171
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946651
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950564
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985698
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970948
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972095
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984802
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977338
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979200
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968100
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992907
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981635
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969296
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979631
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977399
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983881
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971858
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986389
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049363
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029299
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038514
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034985
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043289
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036736
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030988
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043544
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035287
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036933
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043253
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030873
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049785
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022666
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043855
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036646
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043763
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029851
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036872
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043962
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036068
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029994
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050859
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029681
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042786
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024238
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050892
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036432
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034901
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039578
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035175
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043694
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028362
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040254
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046818
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032756
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033950
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032628
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047489
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035346
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031175
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045807
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035158
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035383
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038162
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038683
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040892
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029276
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046011
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030250
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039988
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040634
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034127
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046707
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030715
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035288
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038397
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042567
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031863
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034935
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045169
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035058
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032391
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048728
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029616
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042945
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025896
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047944
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924450
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496671
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809912
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820076
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993032
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122989
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888362
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981046
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005031
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922346
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199549
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434086
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109572
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421710
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279620
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200849
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137889
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067113
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010943
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968348
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945846
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935169
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926565
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938682
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948972
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938347
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950504
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954105
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976229
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992942
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003278
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012071
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009483
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006995
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995345
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013156
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009819
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986335
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025458
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016011
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035843
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026014
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038686
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029207
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034790
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031419
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025615
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038689
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033440
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037536
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032902
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031030
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027102
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003084
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014126
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009452
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003912
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011863
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026412
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031937
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045803
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030214
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046700
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025281
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020652
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010027
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016838
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015228
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014168
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018019
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009862
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013896
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017503
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014731
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013638
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011319
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019214
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011793
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013443
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018577
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013457
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014165
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008444
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020888
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012802
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014872
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013683
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014684
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015754
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012297
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011982
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023772
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008441
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012389
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012863
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019285
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013058
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015715
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008468
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023480
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008754
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015590
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016408
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013662
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013767
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011224
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017119
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018047
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009602
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018412
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010962
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019799
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007932
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018570
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017197
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014796
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010548
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014329
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018014
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014942
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010252
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021040
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210126
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036796
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274221
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818669
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824333
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207288
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916907
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887938
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124804
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986977
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220915
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440353
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055236
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106089
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025092
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025673
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955705
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955048
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969427
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918168
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930208
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920330
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951383
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940959
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952610
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924121
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926356
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925377
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921595
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926660
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921468
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929481
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929194
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920430
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954983
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960871
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973670
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993019
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011821
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019351
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012669
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015706
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012705
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013780
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016331
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012716
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015111
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014523
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013248
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020034
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008016
