Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,0.0324,0.013523,0.002678,0.000431,0.002703
105001000,0.0324,0.013523,0.002678,0.000431,0.002351
105002000,0.0324,0.013523,0.002678,0.000431,0.002586
105003000,0.0324,0.013523,0.002678,0.000431,0.002703
105004000,0.0324,0.013523,0.002678,0.000431,0.002703
105005000,0.0324,0.013523,0.002678,0.000431,0.002351
105006000,0.0324,0.013523,0.002678,0.000431,0.002703
105007000,0.0324,0.013523,0.002678,0.000431,0.002703
105008000,0.0324,0.013523,0.002678,0.000431,0.002351
105009000,0.0324,0.013523,0.002678,0.000431,0.002586
105010000,0.0324,0.013523,0.002678,0.000431,0.002821
105011000,0.0324,0.013523,0.002678,0.000431,0.002468
105012000,0.0324,0.013523,0.002678,0.000431,0.002703
105013000,0.0324,0.013523,0.002678,0.000431,0.003878
105014000,0.0324,0.013523,0.002678,0.000431,0.001880
105015000,0.0324,0.013523,0.002678,0.000431,0.001763
105016000,0.0324,0.013523,0.002678,0.000431,0.001528
105017000,0.0324,0.013523,0.002678,0.000431,0.001880
105018000,0.0324,0.013523,0.002678,0.000431,0.001645
105019000,0.0324,0.013523,0.002678,0.000431,0.001880
105020000,0.0324,0.013523,0.002678,0.000431,0.001528
105021000,0.0324,0.013523,0.002678,0.000431,0.001763
105022000,0.0324,0.013523,0.002678,0.000431,0.001763
105023000,0.0324,0.013523,0.002678,0.000431,0.001645
105024000,0.0324,0.013523,0.002678,0.000431,0.001763
105025000,0.0324,0.013523,0.002678,0.000431,0.001645
105026000,0.0324,0.013523,0.002678,0.000431,0.001763
105027000,0.0324,0.013523,0.002678,0.000431,0.001763
105028000,0.0324,0.013523,0.002678,0.000431,0.001645
105029000,0.0324,0.013523,0.002678,0.000431,0.001763
105030000,0.0324,0.013523,0.002678,0.000431,0.001645
105031000,0.0324,0.013523,0.002678,0.000431,0.001645
105032000,0.0324,0.013523,0.002678,0.000431,0.001763
105033000,0.0324,0.013523,0.002678,0.000431,0.001763
105034000,0.0324,0.013523,0.002678,0.000431,0.001528
105035000,0.0324,0.013523,0.002678,0.000431,0.001880
105036000,0.0324,0.013523,0.002678,0.000431,0.001410
105037000,0.0324,0.013523,0.002678,0.000431,0.001763
105038000,0.0324,0.013523,0.002678,0.000431,0.001645
105039000,0.0324,0.013523,0.002678,0.000431,0.001763
105040000,0.0324,0.013523,0.002678,0.000431,0.001763
105041000,0.0324,0.013523,0.002678,0.000431,0.001645
105042000,0.0324,0.013523,0.002678,0.000431,0.001645
105043000,0.0324,0.013523,0.002678,0.000431,0.001763
105044000,0.0324,0.013523,0.002678,0.000431,0.001528
105045000,0.0324,0.013523,0.002678,0.000431,0.001763
105046000,0.0324,0.013523,0.002678,0.000431,0.001645
105047000,0.0324,0.013523,0.002678,0.000431,0.001645
105048000,0.0324,0.013523,0.002678,0.000431,0.001880
105049000,0.0324,0.013523,0.002678,0.000431,0.001645
105050000,0.0324,0.013523,0.002678,0.000431,0.001645
105051000,0.0324,0.013523,0.002678,0.000431,0.001645
105052000,0.0324,0.013523,0.002678,0.000431,0.001645
105053000,0.0324,0.013523,0.002678,0.000431,0.001880
105054000,0.0324,0.013523,0.002678,0.000431,0.001528
105055000,0.0324,0.013523,0.002678,0.000431,0.001763
105056000,0.0324,0.013523,0.002678,0.000431,0.001645
105057000,0.0324,0.013523,0.002678,0.000431,0.001763
105058000,0.0324,0.013523,0.002678,0.000431,0.001645
105059000,0.0324,0.013523,0.002678,0.000431,0.001645
105060000,0.0324,0.013523,0.002678,0.000431,0.001763
105061000,0.0324,0.013523,0.002678,0.000431,0.001645
105062000,0.0324,0.013523,0.002678,0.000431,0.001763
105063000,0.0324,0.013523,0.002678,0.000431,0.001645
105064000,0.0324,0.013523,0.002678,0.000431,0.001763
105065000,0.0324,0.013523,0.002678,0.000431,0.001645
105066000,0.0324,0.013523,0.002678,0.000431,0.001645
105067000,0.0324,0.013523,0.002678,0.000431,0.001645
105068000,0.0324,0.013523,0.002678,0.000431,0.001645
105069000,0.0324,0.013523,0.002678,0.000431,0.001763
105070000,0.0324,0.013523,0.002678,0.000431,0.001645
105071000,0.0324,0.013523,0.002678,0.000431,0.001763
105072000,0.0324,0.013523,0.002678,0.000431,0.001645
105073000,0.0324,0.013523,0.002678,0.000431,0.001645
105074000,0.0324,0.013523,0.002678,0.000431,0.001645
105075000,0.0324,0.013523,0.002678,0.000431,0.001763
105076000,0.0324,0.013523,0.002678,0.000431,0.001645
105077000,0.0324,0.013523,0.002678,0.000431,0.001763
105078000,0.0324,0.013523,0.002678,0.000431,0.001763
105079000,0.0324,0.013523,0.002678,0.000431,0.001528
105080000,0.0324,0.013523,0.002678,0.000431,0.001880
105081000,0.0324,0.013523,0.002678,0.000431,0.001528
105082000,0.0324,0.013523,0.002678,0.000431,0.001763
105083000,0.0324,0.013523,0.002678,0.000431,0.001645
105084000,0.0324,0.013523,0.002678,0.000431,0.001645
105085000,0.0324,0.013523,0.002678,0.000431,0.001880
105086000,0.0324,0.013523,0.002678,0.000431,0.001528
105087000,0.0324,0.013523,0.002678,0.000431,0.001763
105088000,0.0324,0.013523,0.002678,0.000431,0.001763
105089000,0.0324,0.013523,0.002678,0.000431,0.001528
105090000,0.0324,0.013523,0.002678,0.000431,0.001763
105091000,0.0324,0.013523,0.002678,0.000431,0.001645
105092000,0.0324,0.013523,0.002678,0.000431,0.001645
105093000,0.0324,0.013523,0.002678,0.000431,0.001763
105094000,0.0324,0.013523,0.002678,0.000431,0.001645
105095000,0.0324,0.013523,0.002678,0.000431,0.001645
105096000,0.0324,0.013523,0.002678,0.000431,0.001880
