Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013287
122044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016746
122045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021718
122046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013417
122047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014524
122048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012700
122049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017321
122050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012814
122051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017867
122052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009341
122053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017821
122054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010105
122055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026544
122056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008825
122057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019993
122058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008089
122059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017738
122060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014799
122061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012497
122062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019263
122063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008999
122064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018341
122065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012360
122066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017783
122067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018487
122068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009370
122069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018017
122070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013739
122071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010067
122072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013263
122073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010605
122074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019982
122075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009042
122076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020134
122077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009731
122078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017759
122079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014647
122080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013294
122081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018681
122082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009796
122083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018276
122084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
122085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013701
122086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020938
122087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013915
122088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020917
122089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011087
122090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015283
122091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014700
122092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013263
122093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017844
122094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012930
122095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014586
122096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014230
122097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019978
122098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
122099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016138
122100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015255
122101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012660
122102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015104
122103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014526
122104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017178
122105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010772
122106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017169
122107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016751
122108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013140
122109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018569
122110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009389
122111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016485
122112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013923
122113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013521
122114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022224
122115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005565
122116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020764
122117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016576
122118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018256
122119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015171
122120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012664
122121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015026
122122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014048
122123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013784
122124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017020
122125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010082
122126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017304
122127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012636
122128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017351
122129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011574
122130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015723
122131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014454
122132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016425
122133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011563
122134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016514
122135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015271
122136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011488
122137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019014
122138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009418
122139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019685
122140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009493
122141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017728
122142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013700
122143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014241
122144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017640
122145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010601
122146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017470
122147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013605
122148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021357
122149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020467
122150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007604
122151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020374
122152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011782
122153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016117
122154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014620
122155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013027
122156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018101
122157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013918
122158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020892
122159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014559
122160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011597
122161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017015
122162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015005
122163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015850
122164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011666
122165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014960
122166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014000
122167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018020
122168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018083
122169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016494
122170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012019
122171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
122172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019882
122173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007744
122174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019010
122175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012156
122176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015655
122177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020024
122178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014837
122179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019708
122180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009392
122181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018549
122182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012587
122183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015307
122184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013367
122185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016187
122186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
122187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761665
122188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145567
122189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889582
122190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800926
122191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819584
122192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926176
122193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807191
122194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815243
122195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050111
122196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884053
122197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894187
122198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185613
122199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125116
122200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762361
122201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886614
122202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898433
122203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930584
122204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916130
122205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917030
122206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921783
122207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908357
122208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934873
122209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922561
122210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922117
122211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931309
122212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921902
122213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932868
122214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916482
122215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936083
122216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924733
122217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920130
122218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931081
122219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923750
122220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930047
122221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918089
122222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929870
122223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932677
122224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916360
122225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930965
122226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939957
122227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959307
122228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954166
122229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946776
122230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966833
122231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952963
122232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954488
122233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954205
122234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955005
122235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961694
122236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945648
122237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962124
122238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957572
122239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955010
122240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980303
122241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012364
122242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014725
122243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020123
122244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007842
122245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020774
122246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007287
122247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022144
122248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004808
122249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021236
122250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015717
122251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869795
122252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983856
122253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861364
122254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799218
122255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819979
122256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005929
122257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928039
122258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874667
122259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950005
122260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874909
122261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918065
122262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289409
122263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660849
122264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870405
122265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480699
122266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431029
122267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317718
122268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259671
122269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214451
122270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103508
122271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050919
122272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053447
122273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061818
122274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986349
122275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971431
122276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881647
122277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902577
122278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923451
122279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907743
122280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925347
122281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918356
122282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912297
122283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938241
122284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938087
122285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932617
122286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905643
122287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920326
122288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902807
122289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881972
122290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866008
122291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874841
122292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861263
122293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862800
122294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873729
122295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828926
122296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859545
122297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832786
122298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879780
122299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906854
122300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893182
122301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912037
122302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891486
122303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911319
122304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900412
122305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922784
122306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939565
122307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952798
122308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955857
122309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958164
122310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953280
122311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954724
122312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951870
122313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956362
122314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962531
122315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945924
122316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962922
122317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959649
122318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955122
122319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960454
122320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950230
122321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961812
122322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952671
122323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955374
122324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961197
122325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957554
122326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956966
122327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958391
122328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987098
122329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976770
122330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993171
122331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014944
122332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015955
122333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015384
122334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010453
122335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019051
122336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011728
122337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
122338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015779
122339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013568
122340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018775
122341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009409
122342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015936
122343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016794
122344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015528
122345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012085
122346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013238
122347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017409
122348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014934
122349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010040
122350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021685
122351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009680
122352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
122353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006723
122354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022697
