Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010965
104001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012707
104002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019322
104003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014175
104004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011170
104005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019379
104006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011378
104007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118421
104008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968732
104009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414084
104010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831648
104011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799239
104012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870434
104013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814563
104014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810471
104015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125080
104016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917340
104017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985161
104018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340271
104019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849149
104020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030892
104021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850091
104022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640756
104023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641877
104024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564790
104025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508127
104026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444022
104027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374803
104028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337472
104029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252500
104030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124508
104031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062750
104032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043205
104033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987452
104034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983295
104035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978550
104036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886184
104037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967275
104038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924715
104039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885436
104040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847963
104041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820232
104042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862191
104043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834082
104044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820050
104045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858476
104046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876153
104047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854449
104048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905405
104049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890353
104050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925097
104051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919433
104052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921709
104053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906083
104054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932399
104055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918194
104056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940151
104057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949307
104058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965692
104059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951048
104060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953552
104061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961091
104062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950950
104063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954523
104064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960669
104065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963780
104066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993132
104067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978451
104068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984599
104069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009670
104070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010519
104071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018835
104072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016839
104073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017727
104074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011103
104075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017292
104076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017772
104077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010122
104078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017950
104079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014050
104080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014000
104081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019670
104082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
104083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019793
104084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012357
104085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015433
104086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013856
104087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013036
104088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016232
104089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015788
104090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016201
104091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009454
104092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025899
104093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008138
104094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024013
104095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005879
104096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021343
104097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006125
104098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021371
104099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013798
104100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013680
104101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014392
104102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016831
104103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011695
104104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020704
104105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007368
104106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023978
104107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007319
104108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020430
