Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.000823
4001000,0.0324,0.013523,0.002678,0.000431,0.000823
4002000,0.0324,0.013523,0.002678,0.000431,0.000940
4003000,0.0324,0.013523,0.002678,0.000431,0.000940
4004000,0.0324,0.013523,0.002678,0.000431,0.000823
4005000,0.0324,0.013523,0.002678,0.000431,0.000823
4006000,0.0324,0.013523,0.002678,0.000431,0.000940
4007000,0.0324,0.013523,0.002678,0.000431,0.000823
4008000,0.0324,0.013523,0.002678,0.000431,0.000940
4009000,0.0324,0.013523,0.002678,0.000431,0.000823
4010000,0.0324,0.013523,0.002678,0.000431,0.000940
4011000,0.0324,0.013523,0.002678,0.000431,0.000823
4012000,0.0324,0.013523,0.002678,0.000431,0.000823
4013000,0.0324,0.013523,0.002678,0.000431,0.000940
4014000,0.0324,0.013523,0.002678,0.000431,0.000940
4015000,0.0324,0.013523,0.002678,0.000431,0.000823
4016000,0.0324,0.013523,0.002678,0.000431,0.000823
4017000,0.0324,0.013523,0.002678,0.000431,0.000940
4018000,0.0324,0.013523,0.002678,0.000431,0.000940
4019000,0.0324,0.013523,0.002678,0.000431,0.000823
4020000,0.0324,0.013523,0.002678,0.000431,0.000823
4021000,0.0324,0.013523,0.002678,0.000431,0.000940
4022000,0.0324,0.013523,0.002678,0.000431,0.000823
4023000,0.0324,0.013523,0.002678,0.000431,0.000940
4024000,0.0324,0.013523,0.002678,0.000431,0.000823
4025000,0.0324,0.013523,0.002678,0.000431,0.000940
4026000,0.0324,0.013523,0.002678,0.000431,0.000823
4027000,0.0324,0.013523,0.002678,0.000431,0.000823
4028000,0.0324,0.013523,0.002678,0.000431,0.000940
4029000,0.0324,0.013523,0.002678,0.000431,0.000940
4030000,0.0324,0.013523,0.002678,0.000431,0.000823
4031000,0.0324,0.013523,0.002678,0.000431,0.000823
4032000,0.0324,0.013523,0.002678,0.000431,0.000940
4033000,0.0324,0.013523,0.002678,0.000431,0.000940
4034000,0.0324,0.013523,0.002678,0.000431,0.000705
4035000,0.0324,0.013523,0.002678,0.000431,0.000940
4036000,0.0324,0.013523,0.002678,0.000431,0.000940
4037000,0.0324,0.013523,0.002678,0.000431,0.000940
4038000,0.0324,0.013523,0.002678,0.000431,0.000705
4039000,0.0324,0.013523,0.002678,0.000431,0.071105
4040000,0.0324,0.013523,0.002678,0.000431,0.442141
4041000,0.0324,0.013523,0.002678,0.000431,0.558729
4042000,0.0324,0.013523,0.002678,0.000431,0.131161
4043000,0.0324,0.013523,0.002678,0.000431,0.133982
4044000,0.0324,0.013523,0.002678,0.000431,0.537809
4045000,0.0324,0.013523,0.002678,0.000431,0.241168
4046000,0.0324,0.013523,0.002678,0.000431,0.246574
4047000,0.0324,0.013523,0.002678,0.000431,0.299814
4048000,0.0324,0.013523,0.002678,0.000431,0.188398
4049000,0.0324,0.013523,0.002678,0.000431,0.137743
4050000,0.0324,0.013523,0.002678,0.000431,0.163599
4051000,0.0324,0.013523,0.002678,0.000431,0.116235
4052000,0.0324,0.013523,0.002678,0.000431,0.459653
4053000,0.0324,0.013523,0.002678,0.000431,0.050890
4054000,0.0324,0.013523,0.002678,0.000431,0.026561
4055000,0.0324,0.013523,0.002678,0.000431,0.022683
4056000,0.0324,0.013523,0.002678,0.000431,0.021625
4057000,0.0324,0.013523,0.002678,0.000431,0.013986
4058000,0.0324,0.013523,0.002678,0.000431,0.010460
4059000,0.0324,0.013523,0.002678,0.000431,0.011400
4060000,0.0324,0.013523,0.002678,0.000431,0.010107
4061000,0.0324,0.013523,0.002678,0.000431,0.010813
4062000,0.0324,0.013523,0.002678,0.000431,0.009050
4063000,0.0324,0.013523,0.002678,0.000431,0.008697
4064000,0.0324,0.013523,0.002678,0.000431,0.010460
4065000,0.0324,0.013523,0.002678,0.000431,0.007874
4066000,0.0324,0.013523,0.002678,0.000431,0.007639
4067000,0.0324,0.013523,0.002678,0.000431,0.008697
4068000,0.0324,0.013523,0.002678,0.000431,0.008932
4069000,0.0324,0.013523,0.002678,0.000431,0.007169
4070000,0.0324,0.013523,0.002678,0.000431,0.008345
4071000,0.0324,0.013523,0.002678,0.000431,0.008109
4072000,0.0324,0.013523,0.002678,0.000431,0.003408
4073000,0.0324,0.013523,0.002678,0.000431,0.003761
4074000,0.0324,0.013523,0.002678,0.000431,0.003408
4075000,0.0324,0.013523,0.002678,0.000431,0.003526
4076000,0.0324,0.013523,0.002678,0.000431,0.003408
4077000,0.0324,0.013523,0.002678,0.000431,0.003643
4078000,0.0324,0.013523,0.002678,0.000431,0.003526
4079000,0.0324,0.013523,0.002678,0.000431,0.003408
4080000,0.0324,0.013523,0.002678,0.000431,0.003526
4081000,0.0324,0.013523,0.002678,0.000431,0.004819
4082000,0.0324,0.013523,0.002678,0.000431,0.004231
4083000,0.0324,0.013523,0.002678,0.000431,0.001763
4084000,0.0324,0.013523,0.002678,0.000431,0.001528
4085000,0.0324,0.013523,0.002678,0.000431,0.001880
4086000,0.0324,0.013523,0.002678,0.000431,0.001763
4087000,0.0324,0.013523,0.002678,0.000431,0.001880
4088000,0.0324,0.013523,0.002678,0.000431,0.001528
4089000,0.0324,0.013523,0.002678,0.000431,0.001880
4090000,0.0324,0.013523,0.002678,0.000431,0.001880
4091000,0.0324,0.013523,0.002678,0.000431,0.001645
4092000,0.0324,0.013523,0.002678,0.000431,0.001763
4093000,0.0324,0.013523,0.002678,0.000431,0.001763
4094000,0.0324,0.013523,0.002678,0.000431,0.001763
4095000,0.0324,0.013523,0.002678,0.000431,0.001763
4096000,0.0324,0.013523,0.002678,0.000431,0.001645
4097000,0.0324,0.013523,0.002678,0.000431,0.001880
4098000,0.0324,0.013523,0.002678,0.000431,0.003408
4099000,0.0324,0.013523,0.002678,0.000431,0.000940
4100000,0.0324,0.013523,0.002678,0.000431,0.000940
4101000,0.0324,0.013523,0.002678,0.000431,0.000940
4102000,0.0324,0.013523,0.002678,0.000431,0.000823
4103000,0.0324,0.013523,0.002678,0.000431,0.000823
4104000,0.0324,0.013523,0.002678,0.000431,0.000940
4105000,0.0324,0.013523,0.002678,0.000431,0.000940
4106000,0.0324,0.013523,0.002678,0.000431,0.000823
4107000,0.0324,0.013523,0.002678,0.000431,0.000823
4108000,0.0324,0.013523,0.002678,0.000431,0.000940
4109000,0.0324,0.013523,0.002678,0.000431,0.000940
4110000,0.0324,0.013523,0.002678,0.000431,0.000823
4111000,0.0324,0.013523,0.002678,0.000431,0.000823
4112000,0.0324,0.013523,0.002678,0.000431,0.000940
4113000,0.0324,0.013523,0.002678,0.000431,0.000823
4114000,0.0324,0.013523,0.002678,0.000431,0.000940
4115000,0.0324,0.013523,0.002678,0.000431,0.000823
4116000,0.0324,0.013523,0.002678,0.000431,0.000940
4117000,0.0324,0.013523,0.002678,0.000431,0.000823
4118000,0.0324,0.013523,0.002678,0.000431,0.000823
4119000,0.0324,0.013523,0.002678,0.000431,0.000940
4120000,0.0324,0.013523,0.002678,0.000431,0.000940
4121000,0.0324,0.013523,0.002678,0.000431,0.000823
4122000,0.0324,0.013523,0.002678,0.000431,0.000823
4123000,0.0324,0.013523,0.002678,0.000431,0.071105
4124000,0.0324,0.013523,0.002678,0.000431,0.450603
4125000,0.0324,0.013523,0.002678,0.000431,0.582352
4126000,0.0324,0.013523,0.002678,0.000431,0.130691
4127000,0.0324,0.013523,0.002678,0.000431,0.134922
4128000,0.0324,0.013523,0.002678,0.000431,0.528289
