Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,1.3415,0.039994,0.023482,0.002970,0.013175
112001000,1.3415,0.039994,0.023482,0.002970,0.013280
112002000,1.3415,0.039994,0.023482,0.002970,0.012947
112003000,1.3415,0.039994,0.023482,0.002970,0.013213
112004000,1.3415,0.039994,0.023482,0.002970,0.013122
112005000,1.3415,0.039994,0.023482,0.002970,0.013022
112006000,1.3415,0.039994,0.023482,0.002970,0.013396
112007000,1.3415,0.039994,0.023482,0.002970,0.012771
112008000,1.3415,0.039994,0.023482,0.002970,0.013434
112009000,1.3415,0.039994,0.023482,0.002970,0.012962
112010000,1.3415,0.039994,0.023482,0.002970,0.013190
112011000,1.3415,0.039994,0.023482,0.002970,0.013168
112012000,1.3415,0.039994,0.023482,0.002970,0.012999
112013000,1.3415,0.039994,0.023482,0.002970,0.013243
112014000,1.3415,0.039994,0.023482,0.002970,0.013152
112015000,1.3415,0.039994,0.023482,0.002970,0.013024
112016000,1.3415,0.039994,0.023482,0.002970,0.013264
112017000,1.3415,0.039994,0.023482,0.002970,0.012947
112018000,1.3415,0.039994,0.023482,0.002970,0.013052
112019000,1.3415,0.039994,0.023482,0.002970,0.013054
112020000,1.3415,0.039994,0.023482,0.002970,0.013696
112021000,1.3415,0.039994,0.023482,0.002970,0.013731
112022000,1.3415,0.039994,0.023482,0.002970,0.013762
112023000,1.3415,0.039994,0.023482,0.002970,0.013794
112024000,1.3415,0.039994,0.023482,0.002970,0.013806
112025000,1.3415,0.039994,0.023482,0.002970,0.013715
112026000,1.3415,0.039994,0.023482,0.002970,0.013868
112027000,1.3415,0.039994,0.023482,0.002970,0.013624
112028000,1.3415,0.039994,0.023482,0.002970,0.013861
112029000,1.3415,0.039994,0.023482,0.002970,0.013760
112030000,1.3415,0.039994,0.023482,0.002970,0.013731
112031000,1.3415,0.039994,0.023482,0.002970,0.013843
112032000,1.3415,0.039994,0.023482,0.002970,0.013703
112033000,1.3415,0.039994,0.023482,0.002970,0.013797
112034000,1.3415,0.039994,0.023482,0.002970,0.013738
112035000,1.3415,0.039994,0.023482,0.002970,0.013769
112036000,1.3415,0.039994,0.023482,0.002970,0.013883
112037000,1.3415,0.039994,0.023482,0.002970,0.013626
112038000,1.3415,0.039994,0.023482,0.002970,0.013897
112039000,1.3415,0.039994,0.023482,0.002970,0.013754
112040000,1.3415,0.039994,0.023482,0.002970,0.013762
112041000,1.3415,0.039994,0.023482,0.002970,0.013845
112042000,1.3415,0.039994,0.023482,0.002970,0.013648
112043000,1.3415,0.039994,0.023482,0.002970,0.013936
112044000,1.3415,0.039994,0.023482,0.002970,0.013701
112045000,1.3415,0.039994,0.023482,0.002970,0.013815
112046000,1.3415,0.039994,0.023482,0.002970,0.013778
112047000,1.3415,0.039994,0.023482,0.002970,0.013738
112048000,1.3415,0.039994,0.023482,0.002970,0.013792
112049000,1.3415,0.039994,0.023482,0.002970,0.013859
112050000,1.3415,0.039994,0.023482,0.002970,0.013687
112051000,1.3415,0.039994,0.023482,0.002970,0.013829
112052000,1.3415,0.039994,0.023482,0.002970,0.013701
112053000,1.3415,0.039994,0.023482,0.002970,0.013822
112054000,1.3415,0.039994,0.023482,0.002970,0.013822
112055000,1.3415,0.039994,0.023482,0.002970,0.013785
112056000,1.3415,0.039994,0.023482,0.002970,0.013731
112057000,1.3415,0.039994,0.023482,0.002970,0.013785
112058000,1.3415,0.039994,0.023482,0.002970,0.013722
112059000,1.3415,0.039994,0.023482,0.002970,0.013990
112060000,1.3415,0.039994,0.023482,0.002970,0.013534
112061000,1.3415,0.039994,0.023482,0.002970,0.013966
112062000,1.3415,0.039994,0.023482,0.002970,0.013617
112063000,1.3415,0.039994,0.023482,0.002970,0.013890
112064000,1.3415,0.039994,0.023482,0.002970,0.013785
112065000,1.3415,0.039994,0.023482,0.002970,0.013738
112066000,1.3415,0.039994,0.023482,0.002970,0.013815
112067000,1.3415,0.039994,0.023482,0.002970,0.013785
112068000,1.3415,0.039994,0.023482,0.002970,0.013738
112069000,1.3415,0.039994,0.023482,0.002970,0.013892
112070000,1.3415,0.039994,0.023482,0.002970,0.013631
112071000,1.3415,0.039994,0.023482,0.002970,0.013929
112072000,1.3415,0.039994,0.023482,0.002970,0.013671
112073000,1.3415,0.039994,0.023482,0.002970,0.013899
112074000,1.3415,0.039994,0.023482,0.002970,0.013662
112075000,1.3415,0.039994,0.023482,0.002970,0.013861
112076000,1.3415,0.039994,0.023482,0.002970,0.013678
112077000,1.3415,0.039994,0.023482,0.002970,0.013906
112078000,1.3415,0.039994,0.023482,0.002970,0.013671
112079000,1.3415,0.039994,0.023482,0.002970,0.013897
112080000,1.3415,0.039994,0.023482,0.002970,0.013633
112081000,1.3415,0.039994,0.023482,0.002970,0.013890
112082000,1.3415,0.039994,0.023482,0.002970,0.013678
112083000,1.3415,0.039994,0.023482,0.002970,0.013845
112084000,1.3415,0.039994,0.023482,0.002970,0.013815
112085000,1.3415,0.039994,0.023482,0.002970,0.013685
112086000,1.3415,0.039994,0.023482,0.002970,0.013838
112087000,1.3415,0.039994,0.023482,0.002970,0.013806
112088000,1.3415,0.039994,0.023482,0.002970,0.013717
112089000,1.3415,0.039994,0.023482,0.002970,0.013906
112090000,1.3415,0.039994,0.023482,0.002970,0.013617
112091000,1.3415,0.039994,0.023482,0.002970,0.013701
112092000,1.3415,0.039994,0.023482,0.002970,0.013808
112093000,1.3415,0.039994,0.023482,0.002970,0.013913
112094000,1.3415,0.039994,0.023482,0.002970,0.013571
112095000,1.3415,0.039994,0.023482,0.002970,0.013952
112096000,1.3415,0.039994,0.023482,0.002970,0.013624
112097000,1.3415,0.039994,0.023482,0.002970,0.013861
112098000,1.3415,0.039994,0.023482,0.002970,0.013767
112099000,1.3415,0.039994,0.023482,0.002970,0.013724
112100000,1.3415,0.039994,0.023482,0.002970,0.013813
112101000,1.3415,0.039994,0.023482,0.002970,0.013740
112102000,1.3415,0.039994,0.023482,0.002970,0.013790
112103000,1.3415,0.039994,0.023482,0.002970,0.013738
112104000,1.3415,0.039994,0.023482,0.002970,0.013769
112105000,1.3415,0.039994,0.023482,0.002970,0.013785
112106000,1.3415,0.039994,0.023482,0.002970,0.016700
112107000,1.3415,0.039994,0.023482,0.002970,0.043656
112108000,1.3415,0.039994,0.023482,0.002970,0.004419
112109000,1.3415,0.039994,0.023482,0.002970,0.001657
112110000,1.3415,0.039994,0.023482,0.002970,0.001794
112111000,1.3415,0.039994,0.023482,0.002970,0.003364
112112000,1.3415,0.039994,0.023482,0.002970,0.003552
112113000,1.3415,0.039994,0.023482,0.002970,0.002533
112114000,1.3415,0.039994,0.023482,0.002970,0.004177
112115000,1.3415,0.039994,0.023482,0.002970,0.006225
112116000,1.3415,0.039994,0.023482,0.002970,0.007745
112117000,1.3415,0.039994,0.023482,0.002970,0.023405
112118000,1.3415,0.039994,0.023482,0.002970,0.024858
112119000,1.3415,0.039994,0.023482,0.002970,0.015675
112120000,1.3415,0.039994,0.023482,0.002970,0.012395
112121000,1.3415,0.039994,0.023482,0.002970,0.012281
112122000,1.3415,0.039994,0.023482,0.002970,0.012309
112123000,1.3415,0.039994,0.023482,0.002970,0.011915
112124000,1.3415,0.039994,0.023482,0.002970,0.011613
112125000,1.3415,0.039994,0.023482,0.002970,0.011215
112126000,1.3415,0.039994,0.023482,0.002970,0.011789
112127000,1.3415,0.039994,0.023482,0.002970,0.012256
112128000,1.3415,0.039994,0.023482,0.002970,0.012630
112129000,1.3415,0.039994,0.023482,0.002970,0.012945
112130000,1.3415,0.039994,0.023482,0.002970,0.012594
112131000,1.3415,0.039994,0.023482,0.002970,0.013120
112132000,1.3415,0.039994,0.023482,0.002970,0.012543
112133000,1.3415,0.039994,0.023482,0.002970,0.013004
112134000,1.3415,0.039994,0.023482,0.002970,0.012824
112135000,1.3415,0.039994,0.023482,0.002970,0.012783
112136000,1.3415,0.039994,0.023482,0.002970,0.012931
112137000,1.3415,0.039994,0.023482,0.002970,0.012846
112138000,1.3415,0.039994,0.023482,0.002970,0.012655
112139000,1.3415,0.039994,0.023482,0.002970,0.012999
112140000,1.3415,0.039994,0.023482,0.002970,0.012762
112141000,1.3415,0.039994,0.023482,0.002970,0.012862
112142000,1.3415,0.039994,0.023482,0.002970,0.012792
112143000,1.3415,0.039994,0.023482,0.002970,0.012945
112144000,1.3415,0.039994,0.023482,0.002970,0.012945
112145000,1.3415,0.039994,0.023482,0.002970,0.012732
112146000,1.3415,0.039994,0.023482,0.002970,0.012838
112147000,1.3415,0.039994,0.023482,0.002970,0.012922
112148000,1.3415,0.039994,0.023482,0.002970,0.012862
112149000,1.3415,0.039994,0.023482,0.002970,0.012755
112150000,1.3415,0.039994,0.023482,0.002970,0.012822
112151000,1.3415,0.039994,0.023482,0.002970,0.013186
112152000,1.3415,0.039994,0.023482,0.002970,0.013418
112153000,1.3415,0.039994,0.023482,0.002970,0.013669
112154000,1.3415,0.039994,0.023482,0.002970,0.013471
112155000,1.3415,0.039994,0.023482,0.002970,0.013562
112156000,1.3415,0.039994,0.023482,0.002970,0.013508
112157000,1.3415,0.039994,0.023482,0.002970,0.013669
112158000,1.3415,0.039994,0.023482,0.002970,0.013516
112159000,1.3415,0.039994,0.023482,0.002970,0.013471
112160000,1.3415,0.039994,0.023482,0.002970,0.013516
112161000,1.3415,0.039994,0.023482,0.002970,0.013516
112162000,1.3415,0.039994,0.023482,0.002970,0.013722
112163000,1.3415,0.039994,0.023482,0.002970,0.013227
112164000,1.3415,0.039994,0.023482,0.002970,0.013882
112165000,1.3415,0.039994,0.023482,0.002970,0.013423
112166000,1.3415,0.039994,0.023482,0.002970,0.013573
112167000,1.3415,0.039994,0.023482,0.002970,0.013651
112168000,1.3415,0.039994,0.023482,0.002970,0.013403
112169000,1.3415,0.039994,0.023482,0.002970,0.013637
112170000,1.3415,0.039994,0.023482,0.002970,0.013548
112171000,1.3415,0.039994,0.023482,0.002970,0.013471
112172000,1.3415,0.039994,0.023482,0.002970,0.013662
112173000,1.3415,0.039994,0.023482,0.002970,0.013448
112174000,1.3415,0.039994,0.023482,0.002970,0.013629
112175000,1.3415,0.039994,0.023482,0.002970,0.013487
112176000,1.3415,0.039994,0.023482,0.002970,0.013637
112177000,1.3415,0.039994,0.023482,0.002970,0.013578
112178000,1.3415,0.039994,0.023482,0.002970,0.013706
112179000,1.3415,0.039994,0.023482,0.002970,0.013371
112180000,1.3415,0.039994,0.023482,0.002970,0.013843
112181000,1.3415,0.039994,0.023482,0.002970,0.013410
112182000,1.3415,0.039994,0.023482,0.002970,0.013827
112183000,1.3415,0.039994,0.023482,0.002970,0.013380
112184000,1.3415,0.039994,0.023482,0.002970,0.013797
112185000,1.3415,0.039994,0.023482,0.002970,0.013441
112186000,1.3415,0.039994,0.023482,0.002970,0.013676
112187000,1.3415,0.039994,0.023482,0.002970,0.013676
112188000,1.3415,0.039994,0.023482,0.002970,0.013555
112189000,1.3415,0.039994,0.023482,0.002970,0.013562
112190000,1.3415,0.039994,0.023482,0.002970,0.013615
112191000,1.3415,0.039994,0.023482,0.002970,0.013646
112192000,1.3415,0.039994,0.023482,0.002970,0.013678
112193000,1.3415,0.039994,0.023482,0.002970,0.013409
112194000,1.3415,0.039994,0.023482,0.002970,0.013843
112195000,1.3415,0.039994,0.023482,0.002970,0.013455
112196000,1.3415,0.039994,0.023482,0.002970,0.013722
112197000,1.3415,0.039994,0.023482,0.002970,0.013387
112198000,1.3415,0.039994,0.023482,0.002970,0.013827
112199000,1.3415,0.039994,0.023482,0.002970,0.013434
112200000,1.3415,0.039994,0.023482,0.002970,0.013790
112201000,1.3415,0.039994,0.023482,0.002970,0.013462
112202000,1.3415,0.039994,0.023482,0.002970,0.013592
112203000,1.3415,0.039994,0.023482,0.002970,0.013722
112204000,1.3415,0.039994,0.023482,0.002970,0.013378
112205000,1.3415,0.039994,0.023482,0.002970,0.013799
112206000,1.3415,0.039994,0.023482,0.002970,0.013606
112207000,1.3415,0.039994,0.023482,0.002970,0.013492
112208000,1.3415,0.039994,0.023482,0.002970,0.013678
112209000,1.3415,0.039994,0.023482,0.002970,0.013385
112210000,1.3415,0.039994,0.023482,0.002970,0.013996
112211000,1.3415,0.039994,0.023482,0.002970,0.013325
112212000,1.3415,0.039994,0.023482,0.002970,0.013683
112213000,1.3415,0.039994,0.023482,0.002970,0.013571
112214000,1.3415,0.039994,0.023482,0.002970,0.013599
112215000,1.3415,0.039994,0.023482,0.002970,0.013662
112216000,1.3415,0.039994,0.023482,0.002970,0.013599
112217000,1.3415,0.039994,0.023482,0.002970,0.013555
112218000,1.3415,0.039994,0.023482,0.002970,0.013669
112219000,1.3415,0.039994,0.023482,0.002970,0.013532
112220000,1.3415,0.039994,0.023482,0.002970,0.013599
112221000,1.3415,0.039994,0.023482,0.002970,0.013676
112222000,1.3415,0.039994,0.023482,0.002970,0.013426
112223000,1.3415,0.039994,0.023482,0.002970,0.013820
112224000,1.3415,0.039994,0.023482,0.002970,0.013441
112225000,1.3415,0.039994,0.023482,0.002970,0.013751
112226000,1.3415,0.039994,0.023482,0.002970,0.013594
112227000,1.3415,0.039994,0.023482,0.002970,0.013423
112228000,1.3415,0.039994,0.023482,0.002970,0.013822
112229000,1.3415,0.039994,0.023482,0.002970,0.013439
112230000,1.3415,0.039994,0.023482,0.002970,0.013660
112231000,1.3415,0.039994,0.023482,0.002970,0.013540
