Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176452
97114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157222
97115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159599
97116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157502
97117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144573
97118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185622
97119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144991
97120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167914
97121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131550
97122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181373
97123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162890
97124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145093
97125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137785
97126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128169
97127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126871
97128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089624
97129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095934
97130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088498
97131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078371
97132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076483
97133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062759
97134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033822
97135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026824
97136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035852
97137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029876
97138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032081
97139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033827
97140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026321
97141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029929
97142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044693
97143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022007
97144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022362
97145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996320
97146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021466
97147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998441
97148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017665
97149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999248
97150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991039
97151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978657
97152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987747
97153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985052
97154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987377
97155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980384
97156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985814
97157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988570
97158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983275
97159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982100
97160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997305
97161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981403
97162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988448
97163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976546
97164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992804
97165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983895
97166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983550
97167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988461
97168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980304
97169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993916
97170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973208
97171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992083
97172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985916
97173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985350
97174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986009
97175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978043
97176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992676
97177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983440
97178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980411
97179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992340
97180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979718
97181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987046
97182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984864
97183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988684
97184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981180
97185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985616
97186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984684
97187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988659
97188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980606
97189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989783
97190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979584
97191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993961
97192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982522
97193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981776
97194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987151
97195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986983
97196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979368
97197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992664
97198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977865
97199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993655
97200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982149
97201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995790
97202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977993
97203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988870
97204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978201
97205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993575
97206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982950
97207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984926
97208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982099
97209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988260
97210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992645
97211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982625
97212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982594
97213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994637
97214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976082
97215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991539
97216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972406
97217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000416
97218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976002
97219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987108
97220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984346
97221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993176
97222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987698
97223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979894
97224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988447
97225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988473
97226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978525
97227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990738
97228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977943
97229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993921
97230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981334
97231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988886
97232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989488
97233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981247
97234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984576
97235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987355
97236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988059
97237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981748
97238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982218
97239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987362
97240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987744
97241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992356
97242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019330
97243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009537
97244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
97245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017173
97246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010048
97247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017269
97248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013813
97249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014258
97250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021216
97251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014201
97252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021152
97253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008983
97254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019088
97255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011896
97256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014864
97257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013726
97258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016439
97259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013876
97260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014341
97261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019380
97262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014974
97263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015504
97264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014710
97265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012663
97266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014983
97267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012068
97268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021925
97269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006016
97270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023471
97271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008184
97272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023432
97273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008362
97274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019495
97275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015144
97276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012505
97277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014274
97278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017285
97279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009423
97280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021680
97281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006606
97282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024293
97283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006972
97284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020389
97285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007427
97286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020429
97287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009961
97288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020693
97289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010182
97290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016462
97291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020289
97292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014888
97293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016837
97294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011135
97295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016490
97296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011379
97297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016608
97298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018650
97299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009180
97300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018537
97301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019523
97302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015045
97303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016718
97304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011353
97305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020643
97306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010654
97307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016664
97308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012146
97309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015349
97310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013245
97311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025173
97312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010004
97313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018252
97314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013094
97315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014127
97316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015836
97317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014060
97318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015445
97319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013092
97320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014980
97321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017429
97322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009936
97323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022314
97324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005627
97325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021132
97326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010893
97327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016047
97328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017101
97329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010263
97330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016113
97331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014980
97332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020197
97333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017356
97334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008585
97335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020056
97336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011073
97337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020079
97338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004238
97339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023471
97340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011191
97341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023644
97342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008362
97343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019495
97344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010985
97345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016665
97346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014274
97347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017279
97348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009429
97349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019023
97350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009263
97351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019717
97352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011548
97353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016229
97354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011088
