Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014819
46124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020508
46125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005223
46126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022424
46127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015524
46128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019223
46129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016223
46130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010012
46131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017537
46132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013629
46133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013281
46134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018267
46135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009270
46136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020565
46137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010602
46138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017955
46139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010131
46140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017810
46141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012922
46142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016885
46143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011187
46144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017047
46145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015163
46146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011486
46147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019110
46148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008670
46149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020409
46150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010009
46151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017423
46152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013530
46153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014292
46154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017827
46155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010160
46156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017797
46157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013041
46158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022375
46159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018944
46160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007944
46161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019218
46162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012404
46163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014523
46164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016251
46165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010747
46166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018792
46167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012451
46168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022961
46169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012278
46170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015715
46171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012959
46172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018904
46173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010823
46174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016322
46175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013569
46176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012916
46177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020047
46178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014979
46179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019725
46180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010498
46181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016264
46182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018775
46183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009204
46184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018690
46185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012372
46186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015543
46187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015617
46188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018184
46189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020000
46190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011188
46191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017598
46192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011257
46193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016218
46194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012140
46195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018732
46196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011832
46197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016878
46198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012377
46199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013858
46200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016104
46201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014120
46202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014223
46203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014189
46204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013348
46205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019428
46206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008514
46207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021180
46208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014982
46209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019849
46210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010090
46211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016492
46212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018572
46213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008809
46214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019242
46215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011492
46216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016004
46217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017989
46218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016549
46219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018247
46220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013269
46221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014077
46222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016382
46223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011559
46224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616539
46225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192511
46226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091885
46227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792951
46228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822520
46229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735368
46230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058400
46231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800721
46232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049514
46233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989156
46234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942625
46235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126600
46236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493386
46237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.735707
46238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205183
46239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137998
46240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008153
46241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990165
46242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941161
46243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910753
46244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864385
46245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837898
46246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829543
46247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860472
46248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857251
46249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857087
46250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827625
46251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803600
46252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833066
46253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835211
46254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835487
46255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862277
46256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869034
46257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857661
46258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870096
46259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873223
46260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885837
46261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842531
46262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881461
46263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858856
46264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877934
46265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854754
46266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872285
46267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897030
46268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898043
46269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902161
46270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928585
46271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924070
46272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947335
46273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954757
46274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955892
46275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955310
46276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959036
46277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949567
46278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971968
46279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947570
46280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972079
46281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980564
46282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990379
46283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979278
46284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984036
46285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993885
46286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976686
46287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988418
46288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986462
46289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990167
46290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986276
46291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978425
46292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994370
46293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982831
46294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983794
46295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984194
46296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983722
46297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989541
46298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982023
46299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989503
46300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000147
46301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014102
46302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013970
46303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017662
46304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012052
46305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015889
46306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013615
46307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014363
46308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021135
46309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014282
46310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021004
46311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010725
46312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016546
46313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015197
46314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011604
46315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019271
46316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009464
46317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019496
46318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008419
46319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016501
46320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014733
46321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016675
46322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007768
46323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109378
46324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825205
46325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202662
46326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824953
46327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808759
46328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553246
46329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232071
46330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800491
46331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029612
46332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978589
46333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959405
46334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148303
46335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027322
46336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.112319
46337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958822
46338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999517
46339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014982
46340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012302
46341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011436
46342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997924
46343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990899
46344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993489
46345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008318
46346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017408
46347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009372
46348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021289
46349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009784
46350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017127
46351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013836
46352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012540
46353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015426
46354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016085
