Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176873
57031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976653
57032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186648
57033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074253
57034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047072
57035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039959
57036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976275
57037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948313
57038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944075
57039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945566
57040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959925
57041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944740
57042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974743
57043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984556
57044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982339
57045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987449
57046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978873
57047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979085
57048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978083
57049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972634
57050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983532
57051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982719
57052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972804
57053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976771
57054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974568
57055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984829
57056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971428
57057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976610
57058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983441
57059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979592
57060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970691
57061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978237
57062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974989
57063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982924
57064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980606
57065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972802
57066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978414
57067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982839
57068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974075
57069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997144
57070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971748
57071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981727
57072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979758
57073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009707
57074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015218
57075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012057
57076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017448
57077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012575
57078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015033
57079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012358
57080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016722
57081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019050
57082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838581
57083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736333
57084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483956
57085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820728
57086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799738
57087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976050
57088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807645
57089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817159
57090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071702
57091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853587
57092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916799
57093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122233
57094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331967
57095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740815
57096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927847
57097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979182
57098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982110
57099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960295
57100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962061
57101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989663
57102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022354
57103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009875
57104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014764
57105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013360
57106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015350
57107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015196
57108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009706
57109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020931
57110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011058
57111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015470
57112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015171
57113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014982
57114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013180
57115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013117
57116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016387
57117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016325
57118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012744
57119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015583
57120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010289
57121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021170
57122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009642
57123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015308
57124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017810
57125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012812
57126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009917
57127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015166
57128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016856
57129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017755
57130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007056
57131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021710
57132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008860
57133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019323
57134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008691
57135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020304
57136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014735
57137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012991
57138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012260
57139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016309
57140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016034
57141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015698
57142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009646
57143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022360
57144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009983
57145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014936
57146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013634
57147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018407
57148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013567
57149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250944
57150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626407
57151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997458
57152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800168
57153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819803
57154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956495
57155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822325
57156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923798
57157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040872
57158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927389
57159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972407
57160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449136
57161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736725
57162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012391
57163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031024
57164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962403
57165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964291
57166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952254
57167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963028
57168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950439
57169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971209
57170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978627
57171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956512
57172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934840
57173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947106
57174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945849
57175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923870
57176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926157
57177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921582
57178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886350
57179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869783
57180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904896
57181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899896
57182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883975
57183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887896
57184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888085
57185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900216
57186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874510
57187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942889
57188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976421
57189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985198
57190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982097
57191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989284
57192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985436
57193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989444
57194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978721
57195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989801
57196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984255
57197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982318
57198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985586
57199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985463
57200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989612
57201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979326
57202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985604
57203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995824
57204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008265
57205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021284
57206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006637
57207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021350
57208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009522
57209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019402
57210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894509
57211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240405
57212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797819
57213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815401
57214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947347
57215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073863
57216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844276
57217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903623
57218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104486
57219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955899
57220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200346
57221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833046
57222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081335
57223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567832
57224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323327
57225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202796
57226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247858
57227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228943
57228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190774
57229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160026
57230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119113
57231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054182
57232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027929
57233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054485
57234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010578
57235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004799
57236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978900
57237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964992
57238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983663
57239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965643
57240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939513
57241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941489
57242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947865
57243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971807
57244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983274
57245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980865
57246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989036
57247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011630
57248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006123
57249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018139
57250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996503
57251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037424
57252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041204
57253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029744
57254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047939
57255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996283
57256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016884
57257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006799
57258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991927
57259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988646
57260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971564
57261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992345
57262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977195
57263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986420
57264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986190
57265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973121
57266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989222
57267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984995
57268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981537
57269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985229
57270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977685
57271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985681
57272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985850
57273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986671
57274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975211
57275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985433
57276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976986
57277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986815
57278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987450
57279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983608
57280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977300
57281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982500
57282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990447
57283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979934
57284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992160
57285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960527
57286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989331
57287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973095
57288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981306
57289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992356
57290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956965
57291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993620
57292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988661
57293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012967
57294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007957
57295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998791
57296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019138
57297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005018
57298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011417
57299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012757
57300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011714
57301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014423
57302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020945
57303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006571
57304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020295
57305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010736
57306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015342
57307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019957
57308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008329
57309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020003
57310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009909
57311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017644
57312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012305
57313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015766
57314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011974
57315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018663
57316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012531
57317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014650
57318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020126
57319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014512
57320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016205
57321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014325
57322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
57323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012412
57324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015660
57325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017993
57326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009994
57327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020029
57328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015443
57329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019456
57330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012468
57331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014312
57332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020752
57333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007117
57334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020804
57335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011221
57336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016000
57337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014904
57338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020360
57339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017068
57340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014904
57341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013744
57342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014625
57343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013316
57344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016130
57345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015266
57346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013845
57347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014227
57348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021709
57349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013707
57350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021245
57351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005644
57352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021136
57353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010052
57354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017817
