Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,1.3415,0.039994,0.023482,0.002970,0.012413
64001000,1.3415,0.039994,0.023482,0.002970,0.012406
64002000,1.3415,0.039994,0.023482,0.002970,0.012482
64003000,1.3415,0.039994,0.023482,0.002970,0.012359
64004000,1.3415,0.039994,0.023482,0.002970,0.012422
64005000,1.3415,0.039994,0.023482,0.002970,0.012587
64006000,1.3415,0.039994,0.023482,0.002970,0.012185
64007000,1.3415,0.039994,0.023482,0.002970,0.012696
64008000,1.3415,0.039994,0.023482,0.002970,0.012404
64009000,1.3415,0.039994,0.023482,0.002970,0.012368
64010000,1.3415,0.039994,0.023482,0.002970,0.012596
64011000,1.3415,0.039994,0.023482,0.002970,0.013036
64012000,1.3415,0.039994,0.023482,0.002970,0.012985
64013000,1.3415,0.039994,0.023482,0.002970,0.013206
64014000,1.3415,0.039994,0.023482,0.002970,0.012862
64015000,1.3415,0.039994,0.023482,0.002970,0.013304
64016000,1.3415,0.039994,0.023482,0.002970,0.012940
64017000,1.3415,0.039994,0.023482,0.002970,0.013220
64018000,1.3415,0.039994,0.023482,0.002970,0.013138
64019000,1.3415,0.039994,0.023482,0.002970,0.013036
64020000,1.3415,0.039994,0.023482,0.002970,0.013024
64021000,1.3415,0.039994,0.023482,0.002970,0.013206
64022000,1.3415,0.039994,0.023482,0.002970,0.013068
64023000,1.3415,0.039994,0.023482,0.002970,0.013106
64024000,1.3415,0.039994,0.023482,0.002970,0.013145
64025000,1.3415,0.039994,0.023482,0.002970,0.013076
64026000,1.3415,0.039994,0.023482,0.002970,0.013008
64027000,1.3415,0.039994,0.023482,0.002970,0.013159
64028000,1.3415,0.039994,0.023482,0.002970,0.013159
64029000,1.3415,0.039994,0.023482,0.002970,0.013161
64030000,1.3415,0.039994,0.023482,0.002970,0.013127
64031000,1.3415,0.039994,0.023482,0.002970,0.013031
64032000,1.3415,0.039994,0.023482,0.002970,0.013136
64033000,1.3415,0.039994,0.023482,0.002970,0.013206
64034000,1.3415,0.039994,0.023482,0.002970,0.012962
64035000,1.3415,0.039994,0.023482,0.002970,0.013425
64036000,1.3415,0.039994,0.023482,0.002970,0.012835
64037000,1.3415,0.039994,0.023482,0.002970,0.013332
64038000,1.3415,0.039994,0.023482,0.002970,0.013031
64039000,1.3415,0.039994,0.023482,0.002970,0.013129
64040000,1.3415,0.039994,0.023482,0.002970,0.013327
64041000,1.3415,0.039994,0.023482,0.002970,0.012833
64042000,1.3415,0.039994,0.023482,0.002970,0.013334
64043000,1.3415,0.039994,0.023482,0.002970,0.013115
64044000,1.3415,0.039994,0.023482,0.002970,0.013045
64045000,1.3415,0.039994,0.023482,0.002970,0.013282
64046000,1.3415,0.039994,0.023482,0.002970,0.012862
64047000,1.3415,0.039994,0.023482,0.002970,0.013426
64048000,1.3415,0.039994,0.023482,0.002970,0.013013
64049000,1.3415,0.039994,0.023482,0.002970,0.013131
64050000,1.3415,0.039994,0.023482,0.002970,0.013122
64051000,1.3415,0.039994,0.023482,0.002970,0.013006
64052000,1.3415,0.039994,0.023482,0.002970,0.013206
64053000,1.3415,0.039994,0.023482,0.002970,0.013234
64054000,1.3415,0.039994,0.023482,0.002970,0.012947
64055000,1.3415,0.039994,0.023482,0.002970,0.013190
64056000,1.3415,0.039994,0.023482,0.002970,0.013031
64057000,1.3415,0.039994,0.023482,0.002970,0.013113
64058000,1.3415,0.039994,0.023482,0.002970,0.013403
64059000,1.3415,0.039994,0.023482,0.002970,0.012764
64060000,1.3415,0.039994,0.023482,0.002970,0.013396
64061000,1.3415,0.039994,0.023482,0.002970,0.012924
64062000,1.3415,0.039994,0.023482,0.002970,0.013220
64063000,1.3415,0.039994,0.023482,0.002970,0.013312
64064000,1.3415,0.039994,0.023482,0.002970,0.012839
64065000,1.3415,0.039994,0.023482,0.002970,0.013320
64066000,1.3415,0.039994,0.023482,0.002970,0.012992
64067000,1.3415,0.039994,0.023482,0.002970,0.013129
64068000,1.3415,0.039994,0.023482,0.002970,0.013296
64069000,1.3415,0.039994,0.023482,0.002970,0.012855
64070000,1.3415,0.039994,0.023482,0.002970,0.013357
64071000,1.3415,0.039994,0.023482,0.002970,0.012971
64072000,1.3415,0.039994,0.023482,0.002970,0.013250
64073000,1.3415,0.039994,0.023482,0.002970,0.013008
64074000,1.3415,0.039994,0.023482,0.002970,0.013159
64075000,1.3415,0.039994,0.023482,0.002970,0.013068
64076000,1.3415,0.039994,0.023482,0.002970,0.013259
64077000,1.3415,0.039994,0.023482,0.002970,0.012969
64078000,1.3415,0.039994,0.023482,0.002970,0.013273
