Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979394
24039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992036
24040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979786
24041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986021
24042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982823
24043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981895
24044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985706
24045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987246
24046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985254
24047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983274
24048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985446
24049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989268
24050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980418
24051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986996
24052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984255
24053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985909
24054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982389
24055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982230
24056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993161
24057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976379
24058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990739
24059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979987
24060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993458
24061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974339
24062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989135
24063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985320
24064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989755
24065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974984
24066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990130
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981891
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995258
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971126
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993295
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983702
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987281
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977929
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986417
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991357
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982227
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981724
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987788
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986790
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983604
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981464
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991055
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987892
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976674
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986982
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985962
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987936
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980749
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986355
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989096
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981045
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986478
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983010
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988513
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982069
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983683
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989648
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982884
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985414
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985860
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987092
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986006
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978555
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992310
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982791
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986222
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979128
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989390
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988851
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980538
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984321
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990426
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981160
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985503
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980443
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997214
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977127
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985781
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984396
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988019
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983483
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980070
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992542
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985494
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979771
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983156
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988356
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984822
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983715
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982084
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993010
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976638
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990671
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977729
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996278
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974729
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987786
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984458
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988834
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979464
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988602
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984329
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989854
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974707
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993199
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983063
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986927
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978107
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987842
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990529
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980020
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985509
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987832
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982435
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985414
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980422
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996196
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981347
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982946
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983015
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988861
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985178
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979733
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990234
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988935
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979917
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986513
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012661
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019202
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013650
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011544
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019281
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012616
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013079
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015360
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015138
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016533
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010721
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018359
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010615
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017568
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014451
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014968
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017281
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012315
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013008
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016990
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015331
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012417
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012907
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017791
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014127
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010297
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021407
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008260
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019392
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004771
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024492
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009900
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017596
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009261
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018500
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012979
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015246
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009968
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024583
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006581
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017146
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008198
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023411
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010823
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012829
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017167
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014397
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013786
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014098
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014982
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018385
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009648
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016606
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012367
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017506
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013196
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013103
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019037
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013061
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011728
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015777
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015640
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013060
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011775
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019438
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012618
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014239
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017393
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012396
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015787
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011747
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017522
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015706
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011895
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016583
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011630
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020583
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010129
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015122
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018175
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013743
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010516
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014829
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017290
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017614
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008245
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021103
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010611
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016411
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012138
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019691
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006940
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018094
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009991
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021906
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008067
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016746
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013479
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018623
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006482
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021401
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008875
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020497
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003984
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025825
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006388
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020423
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010547
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017339
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013576
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013874
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012793
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018244
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013025
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015122
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011140
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020517
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011287
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012929
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019185
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012639
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013220
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010812
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019037
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015749
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011432
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017942
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011807
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015197
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012446
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015897
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019517
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008473
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016585
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012632
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019192
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017608
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004927
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839051
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806482
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815376
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788059
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961712
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800134
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822330
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881337
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843373
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799860
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092602
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700499
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636973
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971245
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031383
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022488
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999371
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987953
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002418
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013859
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010169
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010322
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012410
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007182
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009235
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011918
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011237
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009576
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017585
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000437
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009810
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013470
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019591
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997520
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013915
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007910
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007240
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015821
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016985
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998329
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014778
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004434
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016167
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008235
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012421
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009216
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008386
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009189
