Cycle,RunTimeDynamic(W)
115645000,4.807458
115646000,4.807458
115647000,4.807458
115648000,4.807458
115649000,4.807458
115650000,4.807458
115651000,4.807458
115652000,4.807458
115653000,4.807458
115654000,4.807458
115655000,4.807458
115656000,4.807458
115657000,4.807458
115658000,4.807458
115659000,4.807458
115660000,4.807458
115661000,4.807458
115662000,4.807458
115663000,4.807458
115664000,4.807458
115665000,4.807458
115666000,4.807458
115667000,4.807458
115668000,4.807458
115669000,4.807458
115670000,4.807458
115671000,4.807458
115672000,4.807458
115673000,4.807458
115674000,4.807458
115675000,4.807458
115676000,4.807458
115677000,4.807458
115678000,4.807458
115679000,4.807458
115680000,4.807458
115681000,4.807458
115682000,4.807458
115683000,4.807458
115684000,4.807458
115685000,4.807458
115686000,4.807458
115687000,4.807458
115688000,4.807458
115689000,4.807458
115690000,4.807458
115691000,4.807458
115692000,4.807458
115693000,4.807458
115694000,4.807458
115695000,4.807458
115696000,4.807458
115697000,4.807458
115698000,4.807458
115699000,4.807458
115700000,4.807458
115701000,4.807458
115702000,4.807458
115703000,4.807458
115704000,4.807458
115705000,4.807458
115706000,4.807458
115707000,4.807458
115708000,4.807458
115709000,4.807458
115710000,4.807458
115711000,4.807458
115712000,4.807458
115713000,4.807458
115714000,4.807458
115715000,4.807458
115716000,4.807458
115717000,4.807458
115718000,4.807458
115719000,4.807458
115720000,4.807458
115721000,4.807458
115722000,4.807458
115723000,4.807458
115724000,4.807458
115725000,4.807458
115726000,4.807458
115727000,4.807458
115728000,4.807458
115729000,4.807458
115730000,4.807458
115731000,4.807458
115732000,4.807458
115733000,4.807458
115734000,4.807458
115735000,4.807458
115736000,4.807458
115737000,4.807458
115738000,4.807458
115739000,4.807458
115740000,4.807458
115741000,4.807458
115742000,4.807458
115743000,4.807458
115744000,4.807458
115745000,4.807458
115746000,4.807458
115747000,4.807458
115748000,4.807458
115749000,4.807458
115750000,4.807458
115751000,4.807458
115752000,4.807458
115753000,4.807458
115754000,4.807458
115755000,4.807458
115756000,4.807458
115757000,4.807458
115758000,4.807458
115759000,4.807458
115760000,4.807458
115761000,4.807458
115762000,4.807458
115763000,4.807458
115764000,4.807458
115765000,4.807458
115766000,4.807458
115767000,4.807458
115768000,4.807458
115769000,4.807458
115770000,4.807458
115771000,4.807458
115772000,4.807458
115773000,4.807458
115774000,4.807458
115775000,4.807458
115776000,4.807458
115777000,4.807458
115778000,4.807458
115779000,4.807458
115780000,4.807458
115781000,4.807458
115782000,4.807458
115783000,4.807458
115784000,4.807458
115785000,4.807458
115786000,4.807458
115787000,4.807458
115788000,4.807458
115789000,4.807458
115790000,4.807458
115791000,4.807458
115792000,4.807458
115793000,4.807458
115794000,4.807458
115795000,4.807458
115796000,4.807458
115797000,4.807458
115798000,4.807458
115799000,4.807458
115800000,4.807458
115801000,4.807458
115802000,4.807458
115803000,4.807458
115804000,4.807458
115805000,4.807458
115806000,4.807458
115807000,4.807458
115808000,4.807458
115809000,4.807458
115810000,4.807458
115811000,4.807458
115812000,4.807458
115813000,4.807458
115814000,4.807458
115815000,4.807458
115816000,4.807458
115817000,4.807458
115818000,4.807458
115819000,4.807458
115820000,4.807458
115821000,4.807458
115822000,4.807458
115823000,4.807458
115824000,4.807458
115825000,4.807458
115826000,4.807458
115827000,4.807458
115828000,4.807458
115829000,4.807458
115830000,4.807458
115831000,4.807458
115832000,4.807458
115833000,4.807458
115834000,4.807458
115835000,4.807458
115836000,4.807458
115837000,4.807458
115838000,4.807458
115839000,4.807458
115840000,4.807458
115841000,4.807458
115842000,4.807458
115843000,4.807458
115844000,4.807458
115845000,4.807458
115846000,4.807458
115847000,4.807458
115848000,4.807458
115849000,4.807458
115850000,4.807458
115851000,4.807458
115852000,4.807458
115853000,4.807458
115854000,4.807458
115855000,4.807458
115856000,4.807458
115857000,4.807458
115858000,4.807458
115859000,4.807458
115860000,4.807458
115861000,4.807458
115862000,4.807458
115863000,4.807458
115864000,4.807458
115865000,4.807458
115866000,4.807458
115867000,4.807458
115868000,4.807458
115869000,4.807458
115870000,4.807458
115871000,4.807458
115872000,4.807458
115873000,4.807458
115874000,4.807458
115875000,4.807458
115876000,4.807458
115877000,4.807458
115878000,4.807458
115879000,4.807458
115880000,4.807458
115881000,4.807458
115882000,4.807458
115883000,4.807458
115884000,4.807458
115885000,4.807458
115886000,4.807458
115887000,4.807458
115888000,4.807458
115889000,4.807458
115890000,4.807458
115891000,4.807458
115892000,4.807458
115893000,4.807458
115894000,4.807458
115895000,4.807458
115896000,4.807458
115897000,4.807458
115898000,4.807458
115899000,4.807458
115900000,4.807458
115901000,4.807458
115902000,4.807458
115903000,4.807458
115904000,4.807458
115905000,4.807458
115906000,4.807458
115907000,4.807458
115908000,4.807458
115909000,4.807458
115910000,4.807458
115911000,4.807458
115912000,4.807458
115913000,4.807458
115914000,4.807458
115915000,4.807458
115916000,4.807458
115917000,4.807458
115918000,4.807458
115919000,4.807458
115920000,4.807458
115921000,4.807458
115922000,4.807458
115923000,4.807458
115924000,4.807458
115925000,4.807458
115926000,4.807458
115927000,4.807458
115928000,4.807458
115929000,4.807458
115930000,4.807458
115931000,4.807458
115932000,4.807458
115933000,4.807458
115934000,4.807458
115935000,4.807458
115936000,4.807458
115937000,4.807458
115938000,4.807458
115939000,4.807458
115940000,4.807458
115941000,4.807458
115942000,4.807458
115943000,4.807458
115944000,4.807458
115945000,4.807458
115946000,4.807458
115947000,4.807458
115948000,4.807458
115949000,4.807458
115950000,4.807458
115951000,4.807458
115952000,4.807458
115953000,4.807458
115954000,4.807458
115955000,4.807458
115956000,4.807458
115957000,4.807458
115958000,4.807458
115959000,4.807458
115960000,4.807458
115961000,4.807458
115962000,4.807458
115963000,4.807458
115964000,4.807458
115965000,4.807458
115966000,4.807458
115967000,4.807458
115968000,4.807458
115969000,4.807458
115970000,4.807458
115971000,4.807458
115972000,4.807458
115973000,4.807458
115974000,4.807458
115975000,4.807458
115976000,4.807458
115977000,4.807458
115978000,4.807458
115979000,4.807458
115980000,4.807458
115981000,4.807458
115982000,4.807458
115983000,4.807458
115984000,4.807458
115985000,4.807458
115986000,4.807458
115987000,4.807458
115988000,4.807458
115989000,4.807458
115990000,4.807458
115991000,4.807458
115992000,4.807458
115993000,4.807458
115994000,4.807458
115995000,4.807458
115996000,4.807458
115997000,4.807458
115998000,4.807458
115999000,4.807458
