Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015809
70076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016402
70077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012935
70078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015708
70079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011670
70080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019729
70081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010372
70082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012519
70083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020701
70084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011246
70085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014172
70086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010733
70087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018969
70088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014511
70089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011568
70090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017937
70091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013170
70092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014437
70093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013065
70094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016015
70095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019909
70096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008059
70097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017285
70098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
70099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020073
70100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012077
70101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012417
70102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019926
70103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012156
70104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013038
70105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015345
70106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016573
70107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
70108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010074
70109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017107
70110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015049
70111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012895
70112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018094
70113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011149
70114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019078
70115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007597
70116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018774
70117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013530
70118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017774
70119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011150
70120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013995
70121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018242
70122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012940
70123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012248
70124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019793
70125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012529
70126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013022
70127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011897
70128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016911
70129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016745
70130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009237
70131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019224
70132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009879
70133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017886
70134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010107
70135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016879
70136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018290
70137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012359
70138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012901
70139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013506
70140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018255
70141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012652
70142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012692
70143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019254
70144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011843
70145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013591
70146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014562
70147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016892
70148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014316
70149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011021
70150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017555
70151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011398
70152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016541
70153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015213
70154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013867
70155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018038
70156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008004
70157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015832
70158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016695
70159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015648
70160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012977
70161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011792
70162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019484
70163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012434
70164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012910
70165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019025
70166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013318
70167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
70168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010522
70169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018982
70170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015642
70171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012541
70172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016123
70173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013231
70174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018008
70175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010137
70176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
70177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019625
70178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010281
70179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014971
70180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010249
70181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020933
70182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012002
70183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012383
70184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017405
70185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014808
70186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012151
70187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015495
70188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014809
70189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016641
70190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010787
70191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017556
70192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012441
70193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015633
70194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016495
70195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011416
70196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020502
70197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008677
70198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015334
70199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013111
70200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018188
70201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009898
70202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015029
70203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016526
70204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
70205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012050
70206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019834
70207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011666
70208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016152
70209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009657
70210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018511
70211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016012
70212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011869
70213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015809
70214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013176
70215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018750
70216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009538
70217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015250
70218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019729
70219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011686
70220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011205
70221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013895
70222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018052
70223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015863
70224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009042
70225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018969
70226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011865
70227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016116
70228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012454
70229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016750
70230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017262
70231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009853
70232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016401
70233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013103
70234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018217
70235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013933
70236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
70237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020073
70238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012156
70239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012339
70240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016346
70241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015736
70242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014509
70243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010649
70244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019798
70245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012545
70246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014666
70247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015162
70248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015049
70249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012895
70250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013478
70251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015765
70252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016654
70253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010775
70254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018020
70255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010305
70256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021114
70257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009894
70258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015137
70259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018242
70260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012940
70261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012459
70262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012776
70263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019334
70264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014061
70265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011617
70266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.180797
70267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078242
70268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103002
70269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801431
70270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934404
70271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003289
70272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937258
70273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119739
70274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101578
70275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052864
70276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235618
70277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114574
70278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144724
70279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906893
70280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469768
70281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405479
70282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374135
70283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208496
70284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173129
70285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083430
70286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099011
70287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052553
70288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039584
70289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018376
70290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011896
70291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010444
70292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980869
70293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985827
70294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967525
70295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925709
70296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900391
70297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887972
70298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808332
70299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826277
70300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815177
70301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886699
70302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883067
70303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884878
70304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880354
70305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840521
70306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862361
70307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842581
70308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892394
70309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889652
70310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884876
70311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890121
70312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898174
70313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875570
70314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855842
70315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880875
70316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842861
70317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860796
70318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837219
70319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841080
70320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883150
70321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853268
70322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878812
70323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866272
70324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863159
70325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874760
70326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859742
70327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882831
70328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878941
70329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898136
70330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890364
70331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903902
70332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900826
70333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892277
70334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895813
70335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887219
70336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908213
70337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898598
70338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898626
70339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927466
70340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926341
70341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928386
70342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921660
70343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940029
70344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933976
70345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961963
70346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955963
70347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951203
70348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958059
70349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953497
70350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960976
70351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976739
70352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982071
70353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985636
70354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991003
