Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,0.0324,0.013523,0.002678,0.000431,0.000823
114001000,0.0324,0.013523,0.002678,0.000431,0.000940
114002000,0.0324,0.013523,0.002678,0.000431,0.000823
114003000,0.0324,0.013523,0.002678,0.000431,0.000940
114004000,0.0324,0.013523,0.002678,0.000431,0.000823
114005000,0.0324,0.013523,0.002678,0.000431,0.000823
114006000,0.0324,0.013523,0.002678,0.000431,0.000940
114007000,0.0324,0.013523,0.002678,0.000431,0.000940
114008000,0.0324,0.013523,0.002678,0.000431,0.000823
114009000,0.0324,0.013523,0.002678,0.000431,0.000823
114010000,0.0324,0.013523,0.002678,0.000431,0.000940
114011000,0.0324,0.013523,0.002678,0.000431,0.000940
114012000,0.0324,0.013523,0.002678,0.000431,0.000705
114013000,0.0324,0.013523,0.002678,0.000431,0.000940
114014000,0.0324,0.013523,0.002678,0.000431,0.000940
114015000,0.0324,0.013523,0.002678,0.000431,0.000940
114016000,0.0324,0.013523,0.002678,0.000431,0.000823
114017000,0.0324,0.013523,0.002678,0.000431,0.000823
114018000,0.0324,0.013523,0.002678,0.000431,0.000940
114019000,0.0324,0.013523,0.002678,0.000431,0.000823
114020000,0.0324,0.013523,0.002678,0.000431,0.000940
114021000,0.0324,0.013523,0.002678,0.000431,0.000823
114022000,0.0324,0.013523,0.002678,0.000431,0.000940
114023000,0.0324,0.013523,0.002678,0.000431,0.000823
114024000,0.0324,0.013523,0.002678,0.000431,0.000823
114025000,0.0324,0.013523,0.002678,0.000431,0.000940
114026000,0.0324,0.013523,0.002678,0.000431,0.000940
114027000,0.0324,0.013523,0.002678,0.000431,0.000705
114028000,0.0324,0.013523,0.002678,0.000431,0.000940
114029000,0.0324,0.013523,0.002678,0.000431,0.000940
114030000,0.0324,0.013523,0.002678,0.000431,0.000940
114031000,0.0324,0.013523,0.002678,0.000431,0.000705
114032000,0.0324,0.013523,0.002678,0.000431,0.000940
114033000,0.0324,0.013523,0.002678,0.000431,0.000940
114034000,0.0324,0.013523,0.002678,0.000431,0.000823
114035000,0.0324,0.013523,0.002678,0.000431,0.000823
114036000,0.0324,0.013523,0.002678,0.000431,0.000940
