Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.001653
3001000,1.3415,0.039994,0.023482,0.002970,0.002933
3002000,1.3415,0.039994,0.023482,0.002970,0.001534
3003000,1.3415,0.039994,0.023482,0.002970,0.001798
3004000,1.3415,0.039994,0.023482,0.002970,0.005301
3005000,1.3415,0.039994,0.023482,0.002970,0.005939
3006000,1.3415,0.039994,0.023482,0.002970,0.008128
3007000,1.3415,0.039994,0.023482,0.002970,0.025300
3008000,1.3415,0.039994,0.023482,0.002970,0.029046
3009000,1.3415,0.039994,0.023482,0.002970,0.009742
3010000,1.3415,0.039994,0.023482,0.002970,0.012746
3011000,1.3415,0.039994,0.023482,0.002970,0.012616
3012000,1.3415,0.039994,0.023482,0.002970,0.012744
3013000,1.3415,0.039994,0.023482,0.002970,0.012943
3014000,1.3415,0.039994,0.023482,0.002970,0.012723
3015000,1.3415,0.039994,0.023482,0.002970,0.012792
3016000,1.3415,0.039994,0.023482,0.002970,0.012902
3017000,1.3415,0.039994,0.023482,0.002970,0.012822
3018000,1.3415,0.039994,0.023482,0.002970,0.012739
3019000,1.3415,0.039994,0.023482,0.002970,0.012799
3020000,1.3415,0.039994,0.023482,0.002970,0.012721
3021000,1.3415,0.039994,0.023482,0.002970,0.012936
3022000,1.3415,0.039994,0.023482,0.002970,0.012678
3023000,1.3415,0.039994,0.023482,0.002970,0.012895
3024000,1.3415,0.039994,0.023482,0.002970,0.012655
3025000,1.3415,0.039994,0.023482,0.002970,0.012967
3026000,1.3415,0.039994,0.023482,0.002970,0.012737
3027000,1.3415,0.039994,0.023482,0.002970,0.012806
3028000,1.3415,0.039994,0.023482,0.002970,0.012790
3029000,1.3415,0.039994,0.023482,0.002970,0.012822
3030000,1.3415,0.039994,0.023482,0.002970,0.012881
3031000,1.3415,0.039994,0.023482,0.002970,0.012874
3032000,1.3415,0.039994,0.023482,0.002970,0.012853
3033000,1.3415,0.039994,0.023482,0.002970,0.012714
3034000,1.3415,0.039994,0.023482,0.002970,0.012625
3035000,1.3415,0.039994,0.023482,0.002970,0.013139
3036000,1.3415,0.039994,0.023482,0.002970,0.012874
3037000,1.3415,0.039994,0.023482,0.002970,0.012755
3038000,1.3415,0.039994,0.023482,0.002970,0.013193
3039000,1.3415,0.039994,0.023482,0.002970,0.013893
3040000,1.3415,0.039994,0.023482,0.002970,0.014078
3041000,1.3415,0.039994,0.023482,0.002970,0.014153
3042000,1.3415,0.039994,0.023482,0.002970,0.014064
3043000,1.3415,0.039994,0.023482,0.002970,0.013516
3044000,1.3415,0.039994,0.023482,0.002970,0.013752
3045000,1.3415,0.039994,0.023482,0.002970,0.013629
3046000,1.3415,0.039994,0.023482,0.002970,0.013496
3047000,1.3415,0.039994,0.023482,0.002970,0.013825
3048000,1.3415,0.039994,0.023482,0.002970,0.013533
3049000,1.3415,0.039994,0.023482,0.002970,0.013767
3050000,1.3415,0.039994,0.023482,0.002970,0.013540
3051000,1.3415,0.039994,0.023482,0.002970,0.013674
3052000,1.3415,0.039994,0.023482,0.002970,0.013738
3053000,1.3415,0.039994,0.023482,0.002970,0.013507
3054000,1.3415,0.039994,0.023482,0.002970,0.013738
3055000,1.3415,0.039994,0.023482,0.002970,0.013576
3056000,1.3415,0.039994,0.023482,0.002970,0.013729
3057000,1.3415,0.039994,0.023482,0.002970,0.013669
3058000,1.3415,0.039994,0.023482,0.002970,0.013754
3059000,1.3415,0.039994,0.023482,0.002970,0.014132
3060000,1.3415,0.039994,0.023482,0.002970,0.014178
3061000,1.3415,0.039994,0.023482,0.002970,0.014355
3062000,1.3415,0.039994,0.023482,0.002970,0.014132
3063000,1.3415,0.039994,0.023482,0.002970,0.014462
3064000,1.3415,0.039994,0.023482,0.002970,0.014239
3065000,1.3415,0.039994,0.023482,0.002970,0.014203
3066000,1.3415,0.039994,0.023482,0.002970,0.014344
3067000,1.3415,0.039994,0.023482,0.002970,0.014203
3068000,1.3415,0.039994,0.023482,0.002970,0.014339
3069000,1.3415,0.039994,0.023482,0.002970,0.014171
3070000,1.3415,0.039994,0.023482,0.002970,0.014339
3071000,1.3415,0.039994,0.023482,0.002970,0.014422
3072000,1.3415,0.039994,0.023482,0.002970,0.014111
3073000,1.3415,0.039994,0.023482,0.002970,0.014339
3074000,1.3415,0.039994,0.023482,0.002970,0.014232
3075000,1.3415,0.039994,0.023482,0.002970,0.014362
3076000,1.3415,0.039994,0.023482,0.002970,0.014232
3077000,1.3415,0.039994,0.023482,0.002970,0.014171
3078000,1.3415,0.039994,0.023482,0.002970,0.014476
