Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,0.0324,0.013523,0.002678,0.000431,0.000823
79001000,0.0324,0.013523,0.002678,0.000431,0.000823
79002000,0.0324,0.013523,0.002678,0.000431,0.000823
79003000,0.0324,0.013523,0.002678,0.000431,0.000823
79004000,0.0324,0.013523,0.002678,0.000431,0.000823
79005000,0.0324,0.013523,0.002678,0.000431,0.000823
79006000,0.0324,0.013523,0.002678,0.000431,0.000940
79007000,0.0324,0.013523,0.002678,0.000431,0.000705
79008000,0.0324,0.013523,0.002678,0.000431,0.000940
79009000,0.0324,0.013523,0.002678,0.000431,0.000823
79010000,0.0324,0.013523,0.002678,0.000431,0.000823
79011000,0.0324,0.013523,0.002678,0.000431,0.000705
79012000,0.0324,0.013523,0.002678,0.000431,0.000940
79013000,0.0324,0.013523,0.002678,0.000431,0.000940
79014000,0.0324,0.013523,0.002678,0.000431,0.000705
79015000,0.0324,0.013523,0.002678,0.000431,0.000940
79016000,0.0324,0.013523,0.002678,0.000431,0.000705
79017000,0.0324,0.013523,0.002678,0.000431,0.000940
79018000,0.0324,0.013523,0.002678,0.000431,0.000823
79019000,0.0324,0.013523,0.002678,0.000431,0.000823
79020000,0.0324,0.013523,0.002678,0.000431,0.000823
79021000,0.0324,0.013523,0.002678,0.000431,0.000823
79022000,0.0324,0.013523,0.002678,0.000431,0.000940
79023000,0.0324,0.013523,0.002678,0.000431,0.000705
79024000,0.0324,0.013523,0.002678,0.000431,0.002821
79025000,0.0324,0.013523,0.002678,0.000431,0.407588
79026000,0.0324,0.013523,0.002678,0.000431,0.717862
79027000,0.0324,0.013523,0.002678,0.000431,0.142679
79028000,0.0324,0.013523,0.002678,0.000431,0.133982
79029000,0.0324,0.013523,0.002678,0.000431,0.185107
79030000,0.0324,0.013523,0.002678,0.000431,0.567426
79031000,0.0324,0.013523,0.002678,0.000431,0.279717
79032000,0.0324,0.013523,0.002678,0.000431,0.263733
79033000,0.0324,0.013523,0.002678,0.000431,0.208730
79034000,0.0324,0.013523,0.002678,0.000431,0.140211
79035000,0.0324,0.013523,0.002678,0.000431,0.157958
79036000,0.0324,0.013523,0.002678,0.000431,0.193686
79037000,0.0324,0.013523,0.002678,0.000431,0.429095
79038000,0.0324,0.013523,0.002678,0.000431,0.087088
79039000,0.0324,0.013523,0.002678,0.000431,0.073103
79040000,0.0324,0.013523,0.002678,0.000431,0.058412
