Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,0.0324,0.013523,0.002678,0.000431,0.005054
60001000,0.0324,0.013523,0.002678,0.000431,0.005171
60002000,0.0324,0.013523,0.002678,0.000431,0.005171
60003000,0.0324,0.013523,0.002678,0.000431,0.004819
60004000,0.0324,0.013523,0.002678,0.000431,0.004819
60005000,0.0324,0.013523,0.002678,0.000431,0.005641
60006000,0.0324,0.013523,0.002678,0.000431,0.004936
60007000,0.0324,0.013523,0.002678,0.000431,0.004936
60008000,0.0324,0.013523,0.002678,0.000431,0.007287
60009000,0.0324,0.013523,0.002678,0.000431,0.004113
60010000,0.0324,0.013523,0.002678,0.000431,0.004349
60011000,0.0324,0.013523,0.002678,0.000431,0.004113
60012000,0.0324,0.013523,0.002678,0.000431,0.004231
60013000,0.0324,0.013523,0.002678,0.000431,0.004466
60014000,0.0324,0.013523,0.002678,0.000431,0.006464
60015000,0.0324,0.013523,0.002678,0.000431,0.003291
60016000,0.0324,0.013523,0.002678,0.000431,0.003526
60017000,0.0324,0.013523,0.002678,0.000431,0.003291
60018000,0.0324,0.013523,0.002678,0.000431,0.002938
60019000,0.0324,0.013523,0.002678,0.000431,0.003408
60020000,0.0324,0.013523,0.002678,0.000431,0.003761
60021000,0.0324,0.013523,0.002678,0.000431,0.003056
60022000,0.0324,0.013523,0.002678,0.000431,0.002938
60023000,0.0324,0.013523,0.002678,0.000431,0.003291
60024000,0.0324,0.013523,0.002678,0.000431,0.003408
60025000,0.0324,0.013523,0.002678,0.000431,0.003291
60026000,0.0324,0.013523,0.002678,0.000431,0.003291
60027000,0.0324,0.013523,0.002678,0.000431,0.003291
60028000,0.0324,0.013523,0.002678,0.000431,0.003526
60029000,0.0324,0.013523,0.002678,0.000431,0.003056
60030000,0.0324,0.013523,0.002678,0.000431,0.003291
60031000,0.0324,0.013523,0.002678,0.000431,0.003408
60032000,0.0324,0.013523,0.002678,0.000431,0.003408
60033000,0.0324,0.013523,0.002678,0.000431,0.003056
60034000,0.0324,0.013523,0.002678,0.000431,0.003291
60035000,0.0324,0.013523,0.002678,0.000431,0.003643
60036000,0.0324,0.013523,0.002678,0.000431,0.003173
60037000,0.0324,0.013523,0.002678,0.000431,0.003056
60038000,0.0324,0.013523,0.002678,0.000431,0.003526
60039000,0.0324,0.013523,0.002678,0.000431,0.003526
60040000,0.0324,0.013523,0.002678,0.000431,0.002938
60041000,0.0324,0.013523,0.002678,0.000431,0.003173
60042000,0.0324,0.013523,0.002678,0.000431,0.003761
60043000,0.0324,0.013523,0.002678,0.000431,0.003056
60044000,0.0324,0.013523,0.002678,0.000431,0.003173
60045000,0.0324,0.013523,0.002678,0.000431,0.003408
60046000,0.0324,0.013523,0.002678,0.000431,0.003526
60047000,0.0324,0.013523,0.002678,0.000431,0.003056
60048000,0.0324,0.013523,0.002678,0.000431,0.003173
60049000,0.0324,0.013523,0.002678,0.000431,0.003643
60050000,0.0324,0.013523,0.002678,0.000431,0.003291
60051000,0.0324,0.013523,0.002678,0.000431,0.003056
60052000,0.0324,0.013523,0.002678,0.000431,0.005524
60053000,0.0324,0.013523,0.002678,0.000431,0.013868
60054000,0.0324,0.013523,0.002678,0.000431,0.578239
60055000,0.0324,0.013523,0.002678,0.000431,0.620196
60056000,0.0324,0.013523,0.002678,0.000431,0.133630
60057000,0.0324,0.013523,0.002678,0.000431,0.134217
60058000,0.0324,0.013523,0.002678,0.000431,0.517006
60059000,0.0324,0.013523,0.002678,0.000431,0.299579
60060000,0.0324,0.013523,0.002678,0.000431,0.238230
60061000,0.0324,0.013523,0.002678,0.000431,0.298874
60062000,0.0324,0.013523,0.002678,0.000431,0.143619
60063000,0.0324,0.013523,0.002678,0.000431,0.167008
60064000,0.0324,0.013523,0.002678,0.000431,0.098724
60065000,0.0324,0.013523,0.002678,0.000431,0.450603
60066000,0.0324,0.013523,0.002678,0.000431,0.213901
60067000,0.0324,0.013523,0.002678,0.000431,0.091437
60068000,0.0324,0.013523,0.002678,0.000431,0.095785
60069000,0.0324,0.013523,0.002678,0.000431,0.083445
60070000,0.0324,0.013523,0.002678,0.000431,0.060409
