Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413179
85035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206173
85036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138274
85037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084438
85038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040799
85039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978318
85040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952031
85041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887706
85042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894876
85043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844890
85044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862620
85045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871903
85046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879286
85047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872906
85048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894125
85049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899297
85050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928309
85051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890416
85052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910659
85053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923735
85054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899114
85055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933496
85056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894347
85057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925101
85058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911134
85059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870415
85060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900508
85061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863075
85062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891296
85063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874885
85064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853982
85065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867552
85066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877298
85067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849589
85068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870892
85069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894764
85070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903734
85071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913404
85072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893391
85073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891943
85074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890080
85075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895232
85076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890038
85077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909813
85078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911047
85079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921926
85080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937143
85081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918117
85082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926210
85083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914329
85084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896102
85085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906856
85086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892673
85087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925516
85088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935089
85089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928318
85090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927701
85091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935950
85092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936035
85093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928012
85094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927118
85095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930897
85096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937882
85097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933378
85098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944816
85099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913790
85100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938649
85101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935245
85102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921518
85103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939139
85104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916615
85105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933875
85106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936160
85107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919443
85108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934756
85109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948555
85110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974010
85111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987404
85112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983805
85113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984753
85114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981049
85115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987703
85116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986671
85117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982219
85118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989479
85119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981656
85120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984168
85121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995494
85122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978708
85123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996519
85124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973004
85125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993906
85126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979406
85127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990314
85128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988937
85129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977620
85130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992596
85131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982598
85132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992000
85133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986173
85134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980873
85135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991260
85136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983454
85137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989854
85138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985852
85139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985447
85140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982275
85141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992927
85142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985065
85143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988433
85144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981105
85145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986228
85146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992857
85147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984425
85148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990097
85149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980478
85150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986834
85151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990540
85152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977247
85153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994497
85154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979136
85155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987894
85156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986461
85157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980146
85158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989911
85159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983721
85160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982121
85161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988078
85162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988109
85163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983689
85164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989385
85165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983316
85166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985123
85167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982504
85168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985206
85169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988574
85170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980590
85171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991617
85172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982689
85173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991838
85174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984148
85175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982760
85176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994985
85177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980348
85178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994179
85179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979868
85180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986889
85181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990139
85182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983941
85183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991167
85184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984105
85185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984323
85186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985750
85187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988667
85188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990257
85189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994777
85190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002887
85191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010850
85192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017954
85193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013418
85194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018310
85195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010318
85196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017623
85197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014183
85198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013113
85199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017876
85200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011934
85201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015944
85202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012917
85203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015321
85204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019916
85205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007380
85206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019301
85207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009673
85208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018205
85209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013190
85210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014595
85211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016525
85212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020512
85213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013265
85214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015871
85215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012023
85216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018357
85217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012784
85218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017281
85219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011623
85220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016585
85221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011486
85222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026374
85223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009651
85224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019400
85225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008740
85226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017727
85227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014166
85228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013624
85229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017135
85230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009375
85231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017654
85232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013020
85233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017439
85234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019393
85235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007499
85236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019531
85237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012049
85238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015183
85239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015211
85240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012704
85241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018348
85242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013651
85243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022323
85244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012668
85245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015403
85246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014030
85247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017970
85248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010780
85249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
85250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
85251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012203
85252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017645
85253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017547
85254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017651
85255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013553
85256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014258
85257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020815
85258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005747
85259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022325
85260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008951
85261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017790
85262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013974
85263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021020
85264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015391
85265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015776
85266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015036
85267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013113
85268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013797
85269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016163
85270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014940
85271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012930
85272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015708
85273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022728
85274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011458
85275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017869
85276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009523
85277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019787
85278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009111
85279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018673
85280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013012
85281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013455
85282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016490
85283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019231
85284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015554
85285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015524
85286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012391
85287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021935
85288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006116
85289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020664
85290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011492
85291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016377
85292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017202
85293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017308
85294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016978
85295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013567
85296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014265
85297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016363
85298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010217
85299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016081
85300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015027
85301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015934
85302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012007
85303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022206
85304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013767
85305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017341
85306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010803
85307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016429
85308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015293
85309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012622
85310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019156
85311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009811
85312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018011
85313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013879
85314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016256
85315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019386
85316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008535
85317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019018
85318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011703
85319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016238
85320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017930
85321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007725
85322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021279
85323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009799
85324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018179
85325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013323
85326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013898
85327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013659
85328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017638
85329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013577
85330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014017
85331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014055
85332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015784
85333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022404
85334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013077
85335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015423
85336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016033
85337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010877
85338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016893
85339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012628
85340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024710
85341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011161
85342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017077
85343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014264
85344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012417
85345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016092
85346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012544
85347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016591
85348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013274
85349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013687
85350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017295
85351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011200
85352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022658
85353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005447
85354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022305
