Cycle,RunTimeDynamic(W)
112270000,4.807458
112271000,4.807458
112272000,4.807458
112273000,4.807458
112274000,4.807458
112275000,4.807458
112276000,4.807458
112277000,4.807458
112278000,4.807458
112279000,4.807458
112280000,4.807458
112281000,4.807458
112282000,4.807458
112283000,4.807458
112284000,4.807458
112285000,4.807458
112286000,4.807458
112287000,4.807458
112288000,4.807458
112289000,4.807458
112290000,4.807458
112291000,4.807458
112292000,4.807458
112293000,4.807458
112294000,4.807458
112295000,4.807458
112296000,4.807458
112297000,4.807458
112298000,4.807458
112299000,4.807458
112300000,4.807458
112301000,4.807458
112302000,4.807458
112303000,4.807458
112304000,4.807458
112305000,4.807458
112306000,4.807458
112307000,4.807458
112308000,4.807458
112309000,4.807458
112310000,4.807458
112311000,4.807458
112312000,4.807458
112313000,4.807458
112314000,4.807458
112315000,4.807458
112316000,4.807458
112317000,4.807458
112318000,4.807458
112319000,4.807458
112320000,4.807458
112321000,4.807458
112322000,4.807458
112323000,4.807458
112324000,4.807458
112325000,4.807458
112326000,4.807458
112327000,4.807458
112328000,4.807458
112329000,4.807458
112330000,4.807458
112331000,4.807458
112332000,4.807458
112333000,4.807458
112334000,4.807458
112335000,4.807458
112336000,4.807458
112337000,4.807458
112338000,4.807458
112339000,4.807458
112340000,4.807458
112341000,4.807458
112342000,4.807458
112343000,4.807458
112344000,4.807458
112345000,4.807458
112346000,4.807458
112347000,4.807458
112348000,4.807458
112349000,4.807458
112350000,4.807458
112351000,4.807458
112352000,4.807458
112353000,4.807458
112354000,4.807458
112355000,4.807458
112356000,4.807458
112357000,4.807458
112358000,4.807458
112359000,4.807458
112360000,4.807458
112361000,4.807458
112362000,4.807458
112363000,4.807458
112364000,4.807458
112365000,4.807458
112366000,4.807458
112367000,4.807458
112368000,4.807458
112369000,4.807458
112370000,4.807458
112371000,4.807458
112372000,4.807458
112373000,4.807458
112374000,4.807458
112375000,4.807458
112376000,4.807458
112377000,4.807458
112378000,4.807458
112379000,4.807458
112380000,4.807458
112381000,4.807458
112382000,4.807458
112383000,4.807458
112384000,4.807458
112385000,4.807458
112386000,4.807458
112387000,4.807458
112388000,4.807458
112389000,4.807458
112390000,4.807458
112391000,4.807458
112392000,4.807458
112393000,4.807458
112394000,4.807458
112395000,4.807458
112396000,4.807458
112397000,4.807458
112398000,4.807458
112399000,4.807458
112400000,4.807458
112401000,4.807458
112402000,4.807458
112403000,4.807458
112404000,4.807458
112405000,4.807458
112406000,4.807458
112407000,4.807458
112408000,4.807458
112409000,4.807458
112410000,4.807458
112411000,4.807458
112412000,4.807458
112413000,4.807458
112414000,4.807458
112415000,4.807458
112416000,4.807458
112417000,4.807458
112418000,4.807458
112419000,4.807458
112420000,4.807458
112421000,4.807458
112422000,4.807458
112423000,4.807458
112424000,4.807458
112425000,4.807458
112426000,4.807458
112427000,4.807458
112428000,4.807458
112429000,4.807458
112430000,4.807458
112431000,4.807458
112432000,4.807458
112433000,4.807458
112434000,4.807458
112435000,4.807458
112436000,4.807458
112437000,4.807458
112438000,4.807458
112439000,4.807458
112440000,4.807458
112441000,4.807458
112442000,4.807458
112443000,4.807458
112444000,4.807458
112445000,4.807458
112446000,4.807458
112447000,4.807458
112448000,4.807458
112449000,4.807458
112450000,4.807458
112451000,4.807458
112452000,4.807458
112453000,4.807458
112454000,4.807458
112455000,4.807458
112456000,4.807458
112457000,4.807458
112458000,4.807458
112459000,4.807458
112460000,4.807458
112461000,4.807458
112462000,4.807458
112463000,4.807458
112464000,4.807458
112465000,4.807458
112466000,4.807458
112467000,4.807458
112468000,4.807458
112469000,4.807458
112470000,4.807458
112471000,4.807458
112472000,4.807458
112473000,4.807458
112474000,4.807458
112475000,4.807458
112476000,4.807458
112477000,4.807458
112478000,4.807458
112479000,4.807458
112480000,4.807458
112481000,4.807458
112482000,4.807458
112483000,4.807458
112484000,4.807458
112485000,4.807458
112486000,4.807458
112487000,4.807458
112488000,4.807458
112489000,4.807458
112490000,4.807458
112491000,4.807458
112492000,4.807458
112493000,4.807458
112494000,4.807458
112495000,4.807458
112496000,4.807458
112497000,4.807458
112498000,4.807458
112499000,4.807458
112500000,4.807458
112501000,4.807458
112502000,4.807458
112503000,4.807458
112504000,4.807458
112505000,4.807458
112506000,4.807458
112507000,4.807458
112508000,4.807458
112509000,4.807458
112510000,4.807458
112511000,4.807458
112512000,4.807458
112513000,4.807458
112514000,4.807458
112515000,4.807458
112516000,4.807458
112517000,4.807458
112518000,4.807458
112519000,4.807458
112520000,4.807458
112521000,4.807458
112522000,4.807458
112523000,4.807458
112524000,4.807458
112525000,4.807458
112526000,4.807458
112527000,4.807458
112528000,4.807458
112529000,4.807458
112530000,4.807458
112531000,4.807458
112532000,4.807458
112533000,4.807458
112534000,4.807458
112535000,4.807458
112536000,4.807458
112537000,4.807458
112538000,4.807458
112539000,4.807458
112540000,4.807458
112541000,4.807458
112542000,4.807458
112543000,4.807458
112544000,4.807458
112545000,4.807458
112546000,4.807458
112547000,4.807458
112548000,4.807458
112549000,4.807458
112550000,4.807458
112551000,4.807458
112552000,4.807458
112553000,4.807458
112554000,4.807458
112555000,4.807458
112556000,4.807458
112557000,4.807458
112558000,4.807458
112559000,4.807458
112560000,4.807458
112561000,4.807458
112562000,4.807458
112563000,4.807458
112564000,4.807458
112565000,4.807458
112566000,4.807458
112567000,4.807458
112568000,4.807458
112569000,4.807458
112570000,4.807458
112571000,4.807458
112572000,4.807458
112573000,4.807458
112574000,4.807458
112575000,4.807458
112576000,4.807458
112577000,4.807458
112578000,4.807458
112579000,4.807458
112580000,4.807458
112581000,4.807458
112582000,4.807458
112583000,4.807458
112584000,4.807458
112585000,4.807458
112586000,4.807458
112587000,4.807458
112588000,4.807458
112589000,4.807458
112590000,4.807458
112591000,4.807458
112592000,4.807458
112593000,4.807458
112594000,4.807458
112595000,4.807458
112596000,4.807458
112597000,4.807458
112598000,4.807458
112599000,4.807458
112600000,4.807458
112601000,4.807458
112602000,4.807458
112603000,4.807458
112604000,4.807458
112605000,4.807458
112606000,4.807458
112607000,4.807458
112608000,4.807458
112609000,4.807458
112610000,4.807458
112611000,4.807458
112612000,4.807458
112613000,4.807458
112614000,4.807458
112615000,4.807458
112616000,4.807458
112617000,4.807458
112618000,4.807458
112619000,4.807458
112620000,4.807458
112621000,4.807458
112622000,4.807458
112623000,4.807458
112624000,4.807458
112625000,4.807458
112626000,4.807458
112627000,4.807458
112628000,4.807458
112629000,4.807458
112630000,4.807458
112631000,4.807458
112632000,4.807458
112633000,4.807458
112634000,4.807458
112635000,4.807458
112636000,4.807458
112637000,4.807458
112638000,4.807458
112639000,4.807458
112640000,4.807458
112641000,4.807458
112642000,4.807458
112643000,4.807458
112644000,4.807458
112645000,4.807458
112646000,4.807458
112647000,4.807458
112648000,4.807458
112649000,4.807458
112650000,4.807458
112651000,4.807458
112652000,4.807458
112653000,4.807458
112654000,4.807458
112655000,4.807458
112656000,4.807458
112657000,4.807458
112658000,4.807458
112659000,4.807458
112660000,4.807458
112661000,4.807458
112662000,4.807458
112663000,4.807458
112664000,4.807458
112665000,4.807458
112666000,4.807458
112667000,4.807458
112668000,4.807458
112669000,4.807458
112670000,4.807458
112671000,4.807458
112672000,4.807458
112673000,4.807458
112674000,4.807458
112675000,4.807458
112676000,4.807458
112677000,4.807458
112678000,4.807458
112679000,4.807458
112680000,4.807458
112681000,4.807458
112682000,4.807458
112683000,4.807458
112684000,4.807458
112685000,4.807458
112686000,4.807458
112687000,4.807458
112688000,4.807458
112689000,4.807458
112690000,4.807458
112691000,4.807458
112692000,4.807458
112693000,4.807458
112694000,4.807458
112695000,4.807458
112696000,4.807458
112697000,4.807458
112698000,4.807458
112699000,4.807458
112700000,4.807458
112701000,4.807458
112702000,4.807458
112703000,4.807458
112704000,4.807458
112705000,4.807458
112706000,4.807458
112707000,4.807458
112708000,4.807458
112709000,4.807458
112710000,4.807458
112711000,4.807458
112712000,4.807458
112713000,4.807458
112714000,4.807458
112715000,4.807458
112716000,4.807458
112717000,4.807458
112718000,4.807458
112719000,4.807458
112720000,4.807458
112721000,4.807458
112722000,4.807458
112723000,4.807458
112724000,4.807458
112725000,4.807458
112726000,4.807458
112727000,4.807458
112728000,4.807458
112729000,4.807458
112730000,4.807458
112731000,4.807458
112732000,4.807458
112733000,4.807458
112734000,4.807458
112735000,4.807458
112736000,4.807458
112737000,4.807458
112738000,4.807458
112739000,4.807458
112740000,4.807458
112741000,4.807458
112742000,4.807458
112743000,4.807458
112744000,4.807458
112745000,4.807458
112746000,4.807458
112747000,4.807458
112748000,4.807458
112749000,4.807458
112750000,4.807458
112751000,4.807458
112752000,4.807458
112753000,4.807458
112754000,4.807458
112755000,4.807458
112756000,4.807458
112757000,4.807458
112758000,4.807458
112759000,4.807458
112760000,4.807458
112761000,4.807458
112762000,4.807458
112763000,4.807458
112764000,4.807458
112765000,4.807458
112766000,4.807458
112767000,4.807458
112768000,4.807458
112769000,4.807458
112770000,4.807458
112771000,4.807458
112772000,4.807458
112773000,4.807458
112774000,4.807458
112775000,4.807458
112776000,4.807458
112777000,4.807458
112778000,4.807458
112779000,4.807458
112780000,4.807458
112781000,4.807458
112782000,4.807458
112783000,4.807458
112784000,4.807458
112785000,4.807458
112786000,4.807458
112787000,4.807458
112788000,4.807458
112789000,4.807458
112790000,4.807458
112791000,4.807458
112792000,4.807458
112793000,4.807458
112794000,4.807458
112795000,4.807458
112796000,4.807458
112797000,4.807458
112798000,4.807458
112799000,4.807458
112800000,4.807458
112801000,4.807458
112802000,4.807458
112803000,4.807458
112804000,4.807458
112805000,4.807458
112806000,4.807458
112807000,4.807458
112808000,4.807458
112809000,4.807458
112810000,4.807458
112811000,4.807458
112812000,4.807458
112813000,4.807458
112814000,4.807458
112815000,4.807458
112816000,4.807458
112817000,4.807458
112818000,4.807458
112819000,4.807458
112820000,4.807458
112821000,4.807458
112822000,4.807458
112823000,4.807458
112824000,4.807458
112825000,4.807458
112826000,4.807458
112827000,4.807458
112828000,4.807458
112829000,4.807458
112830000,4.807458
112831000,4.807458
112832000,4.807458
112833000,4.807458
112834000,4.807458
112835000,4.807458
112836000,4.807458
112837000,4.807458
112838000,4.807458
112839000,4.807458
112840000,4.807458
112841000,4.807458
112842000,4.807458
112843000,4.807458
112844000,4.807458
112845000,4.807458
112846000,4.807458
112847000,4.807458
112848000,4.807458
112849000,4.807458
112850000,4.807458
112851000,4.807458
112852000,4.807458
112853000,4.807458
112854000,4.807458
112855000,4.807458
112856000,4.807458
112857000,4.807458
112858000,4.807458
112859000,4.807458
112860000,4.807458
112861000,4.807458
112862000,4.807458
112863000,4.807458
112864000,4.807458
112865000,4.807458
112866000,4.807458
112867000,4.807458
112868000,4.807458
112869000,4.807458
112870000,4.807458
112871000,4.807458
112872000,4.807458
112873000,4.807458
112874000,4.807458
112875000,4.807458
112876000,4.807458
112877000,4.807458
112878000,4.807458
112879000,4.807458
112880000,4.807458
112881000,4.807458
112882000,4.807458
112883000,4.807458
112884000,4.807458
112885000,4.807458
112886000,4.807458
112887000,4.807458
112888000,4.807458
112889000,4.807458
112890000,4.807458
112891000,4.807458
112892000,4.807458
112893000,4.807458
112894000,4.807458
112895000,4.807458
112896000,4.807458
112897000,4.807458
112898000,4.807458
112899000,4.807458
112900000,4.807458
112901000,4.807458
112902000,4.807458
112903000,4.807458
112904000,4.807458
112905000,4.807458
112906000,4.807458
112907000,4.807458
112908000,4.807458
112909000,4.807458
112910000,4.807458
112911000,4.807458
112912000,4.807458
112913000,4.807458
112914000,4.807458
112915000,4.807458
112916000,4.807458
112917000,4.807458
112918000,4.807458
112919000,4.807458
112920000,4.807458
112921000,4.807458
112922000,4.807458
112923000,4.807458
112924000,4.807458
112925000,4.807458
112926000,4.807458
112927000,4.807458
112928000,4.807458
112929000,4.807458
112930000,4.807458
112931000,4.807458
112932000,4.807458
112933000,4.807458
112934000,4.807458
112935000,4.807458
112936000,4.807458
112937000,4.807458
112938000,4.807458
112939000,4.807458
112940000,4.807458
112941000,4.807458
112942000,4.807458
112943000,4.807458
112944000,4.807458
112945000,4.807458
112946000,4.807458
112947000,4.807458
112948000,4.807458
112949000,4.807458
112950000,4.807458
112951000,4.807458
112952000,4.807458
112953000,4.807458
112954000,4.807458
112955000,4.807458
112956000,4.807458
112957000,4.807458
112958000,4.807458
112959000,4.807458
112960000,4.807458
112961000,4.807458
112962000,4.807458
112963000,4.807458
112964000,4.807458
112965000,4.807458
112966000,4.807458
112967000,4.807458
112968000,4.807458
112969000,4.807458
112970000,4.807458
112971000,4.807458
112972000,4.807458
112973000,4.807458
112974000,4.807458
112975000,4.807458
112976000,4.807458
112977000,4.807458
112978000,4.807458
112979000,4.807458
112980000,4.807458
112981000,4.807458
112982000,4.807458
112983000,4.807458
112984000,4.807458
112985000,4.807458
112986000,4.807458
112987000,4.807458
112988000,4.807458
112989000,4.807458
112990000,4.807458
112991000,4.807458
112992000,4.807458
112993000,4.807458
112994000,4.807458
112995000,4.807458
112996000,4.807458
112997000,4.807458
112998000,4.807458
112999000,4.807458
