Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010801
126058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020866
126059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013966
126060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011655
126061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017850
126062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013086
126063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015097
126064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013098
126065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016256
126066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019149
126067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008609
126068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016605
126069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
126070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019460
126071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011436
126072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013887
126073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017185
126074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015158
126075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009947
126076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018198
126077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013239
126078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016939
126079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007651
126080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021659
126081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010663
126082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015987
126083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015738
126084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012746
126085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018283
126086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009748
126087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015239
126088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016586
126089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015377
126090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012972
126091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012272
126092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019090
126093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012342
126094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012758
126095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018059
126096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012945
126097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211564
126098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564192
126099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033559
126100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793703
126101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805267
126102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537352
126103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226871
126104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939793
126105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861524
126106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957335
126107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858734
126108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966665
126109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700702
126110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089265
126111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301777
126112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932350
126113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932625
126114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960223
126115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989151
126116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983730
126117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986968
126118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984534
126119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984365
126120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983351
126121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984459
126122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988125
126123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984136
126124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986578
126125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983294
126126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981860
126127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989238
126128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982666
126129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983805
126130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988071
126131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985199
126132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983678
126133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980224
126134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994950
126135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978985
126136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981845
126137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981221
126138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988060
126139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987265
126140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981357
126141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983862
126142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011171
126143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008604
126144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015891
126145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008699
126146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023363
126147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011626
126148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013209
126149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016295
126150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015667
126151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012517
126152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015960
126153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013502
126154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019182
126155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009002
126156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016891
126157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012613
126158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018929
126159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012350
126160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010309
126161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022035
126162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010106
126163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015069
126164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013370
126165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018235
126166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011953
126167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012230
126168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018074
126169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014075
126170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013459
126171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018081
126172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010464
126173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014931
126174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011981
126175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017153
126176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015253
126177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014769
126178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012689
126179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012479
126180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019109
126181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012102
126182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013158
126183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
126184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012461
126185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013485
126186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011435
126187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020129
126188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013547
126189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011531
126190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017620
126191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
126192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014635
126193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012802
126194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014231
126195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
126196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007266
126197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017879
126198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010249
126199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021512
126200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009617
126201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015727
126202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018300
126203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900163
126204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876523
126205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845567
126206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801739
126207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817938
126208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902356
126209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807677
126210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795299
126211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975062
126212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880090
126213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852630
126214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111714
126215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830180
126216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378560
126217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060179
126218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113993
126219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079994
126220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053380
126221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020547
126222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940835
126223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952013
126224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977181
126225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962062
126226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942211
126227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924890
126228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917691
126229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934972
126230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921777
126231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928250
126232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922217
126233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930645
126234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929518
126235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920000
126236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926994
126237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925628
126238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932998
126239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918356
126240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929921
126241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925669
126242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933736
126243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920703
126244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933917
126245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927012
126246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920796
126247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921486
126248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929701
126249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934520
126250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915792
126251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928411
126252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924657
126253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923579
126254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930858
126255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921942
126256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934623
126257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921171
126258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923481
126259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926920
126260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931536
126261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919007
126262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931992
126263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923816
126264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928284
126265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931856
126266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956725
126267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960041
126268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950354
126269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961794
126270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949315
126271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958536
126272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956356
126273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951097
126274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963824
126275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945143
126276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962584
126277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949719
126278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957737
126279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992640
126280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988398
126281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015519
126282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012292
126283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016899
126284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017346
126285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010837
126286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015936
126287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013526
126288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015577
126289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016271
126290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009621
126291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021872
126292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009671
126293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069952
126294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822686
126295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224619
126296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805083
126297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814842
126298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731790
126299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219218
126300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852112
126301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996403
126302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892993
126303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922256
126304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135696
126305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497772
126306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960472
126307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159490
126308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097800
126309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034872
126310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003956
126311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931932
126312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963153
126313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897844
126314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885260
126315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891520
126316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884434
126317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901315
126318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907939
126319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877663
126320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918319
126321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906665
126322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930641
126323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947822
126324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953666
126325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954969
126326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954081
126327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961402
126328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934189
126329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947046
126330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952249
126331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940079
126332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954521
126333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960644
126334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974479
126335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992786
126336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974035
126337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988088
126338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982123
126339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002670
126340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022226
126341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988771
126342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022063
126343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004425
126344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005588
126345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011959
126346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005199
126347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021216
126348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009969
126349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012885
126350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007382
126351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007156
126352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006649
126353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021569
126354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995242
