Cycle,RunTimeDynamic(W)
127267000,4.807458
127268000,4.807458
127269000,4.807458
127270000,4.807458
127271000,4.807458
127272000,4.807458
127273000,4.807458
127274000,4.807458
127275000,4.807458
127276000,4.807458
127277000,4.807458
127278000,4.807458
127279000,4.807458
127280000,4.807458
127281000,4.807458
127282000,4.807458
127283000,4.807458
127284000,4.807458
127285000,4.807458
127286000,4.807458
127287000,4.807458
127288000,4.807458
127289000,4.807458
127290000,4.807458
127291000,4.807458
127292000,4.807458
127293000,4.807458
127294000,4.807458
127295000,4.807458
127296000,4.807458
127297000,4.807458
127298000,4.807458
127299000,4.807458
127300000,4.807458
127301000,4.807458
127302000,4.807458
127303000,4.807458
127304000,4.807458
127305000,4.807458
127306000,4.807458
127307000,4.807458
127308000,4.807458
127309000,4.807458
127310000,4.807458
127311000,4.807458
127312000,4.807458
127313000,4.807458
127314000,4.807458
127315000,4.807458
127316000,4.807458
127317000,4.807458
127318000,4.807458
127319000,4.807458
127320000,4.807458
127321000,4.807458
127322000,4.807458
127323000,4.807458
127324000,4.807458
127325000,4.807458
127326000,4.807458
127327000,4.807458
127328000,4.807458
127329000,4.807458
127330000,4.807458
127331000,4.807458
127332000,4.807458
127333000,4.807458
127334000,4.807458
127335000,4.807458
127336000,4.807458
127337000,4.807458
127338000,4.807458
127339000,4.807458
127340000,4.807458
127341000,4.807458
127342000,4.807458
127343000,4.807458
127344000,4.807458
127345000,4.807458
127346000,4.807458
127347000,4.807458
127348000,4.807458
127349000,4.807458
127350000,4.807458
127351000,4.807458
127352000,4.807458
127353000,4.807458
127354000,4.807458
127355000,4.807458
127356000,4.807458
127357000,4.807458
127358000,4.807458
127359000,4.807458
127360000,4.807458
127361000,4.807458
127362000,4.807458
127363000,4.807458
127364000,4.807458
127365000,4.807458
127366000,4.807458
127367000,4.807458
127368000,4.807458
127369000,4.807458
127370000,4.807458
127371000,4.807458
127372000,4.807458
127373000,4.807458
127374000,4.807458
127375000,4.807458
127376000,4.807458
127377000,4.807458
127378000,4.807458
127379000,4.807458
127380000,4.807458
127381000,4.807458
127382000,4.807458
127383000,4.807458
127384000,4.807458
127385000,4.807458
127386000,4.807458
127387000,4.807458
127388000,4.807458
127389000,4.807458
127390000,4.807458
127391000,4.807458
127392000,4.807458
127393000,4.807458
127394000,4.807458
127395000,4.807458
127396000,4.807458
127397000,4.807458
127398000,4.807458
127399000,4.807458
127400000,4.807458
127401000,4.807458
127402000,4.807458
127403000,4.807458
127404000,4.807458
127405000,4.807458
127406000,4.807458
127407000,4.807458
127408000,4.807458
127409000,4.807458
127410000,4.807458
127411000,4.807458
127412000,4.807458
127413000,4.807458
127414000,4.807458
127415000,4.807458
127416000,4.807458
127417000,4.807458
127418000,4.807458
127419000,4.807458
127420000,4.807458
127421000,4.807458
127422000,4.807458
127423000,4.807458
127424000,4.807458
127425000,4.807458
127426000,4.807458
127427000,4.807458
127428000,4.807458
127429000,4.807458
127430000,4.807458
127431000,4.807458
127432000,4.807458
127433000,4.807458
127434000,4.807458
127435000,4.807458
127436000,4.807458
127437000,4.807458
127438000,4.807458
127439000,4.807458
127440000,4.807458
127441000,4.807458
127442000,4.807458
127443000,4.807458
127444000,4.807458
127445000,4.807458
127446000,4.807458
127447000,4.807458
127448000,4.807458
127449000,4.807458
127450000,4.807458
127451000,4.807458
127452000,4.807458
127453000,4.807458
127454000,4.807458
127455000,4.807458
127456000,4.807458
127457000,4.807458
127458000,4.807458
127459000,4.807458
127460000,4.807458
127461000,4.807458
127462000,4.807458
127463000,4.807458
127464000,4.807458
127465000,4.807458
127466000,4.807458
127467000,4.807458
127468000,4.807458
127469000,4.807458
127470000,4.807458
127471000,4.807458
127472000,4.807458
127473000,4.807458
127474000,4.807458
127475000,4.807458
127476000,4.807458
127477000,4.807458
127478000,4.807458
127479000,4.807458
127480000,4.807458
127481000,4.807458
127482000,4.807458
127483000,4.807458
127484000,4.807458
127485000,4.807458
127486000,4.807458
127487000,4.807458
127488000,4.807458
127489000,4.807458
127490000,4.807458
127491000,4.807458
127492000,4.807458
127493000,4.807458
127494000,4.807458
127495000,4.807458
127496000,4.807458
127497000,4.807458
127498000,4.807458
127499000,4.807458
127500000,4.807458
127501000,4.807458
127502000,4.807458
127503000,4.807458
127504000,4.807458
127505000,4.807458
127506000,4.807458
127507000,4.807458
127508000,4.807458
127509000,4.807458
127510000,4.807458
127511000,4.807458
127512000,4.807458
127513000,4.807458
127514000,4.807458
127515000,4.807458
127516000,4.807458
127517000,4.807458
127518000,4.807458
127519000,4.807458
127520000,4.807458
127521000,4.807458
127522000,4.807458
127523000,4.807458
127524000,4.807458
127525000,4.807458
127526000,4.807458
127527000,4.807458
127528000,4.807458
127529000,4.807458
127530000,4.807458
127531000,4.807458
127532000,4.807458
127533000,4.807458
127534000,4.807458
127535000,4.807458
127536000,4.807458
127537000,4.807458
127538000,4.807458
127539000,4.807458
127540000,4.807458
127541000,4.807458
127542000,4.807458
127543000,4.807458
127544000,4.807458
127545000,4.807458
127546000,4.807458
127547000,4.807458
127548000,4.807458
127549000,4.807458
127550000,4.807458
127551000,4.807458
127552000,4.807458
127553000,4.807458
127554000,4.807458
127555000,4.807458
127556000,4.807458
127557000,4.807458
127558000,4.807458
127559000,4.807458
127560000,4.807458
127561000,4.807458
127562000,4.807458
127563000,4.807458
127564000,4.807458
127565000,4.807458
127566000,4.807458
127567000,4.807458
127568000,4.807458
127569000,4.807458
127570000,4.807458
127571000,4.807458
127572000,4.807458
127573000,4.807458
127574000,4.807458
127575000,4.807458
127576000,4.807458
127577000,4.807458
127578000,4.807458
127579000,4.807458
127580000,4.807458
127581000,4.807458
127582000,4.807458
127583000,4.807458
127584000,4.807458
127585000,4.807458
127586000,4.807458
127587000,4.807458
127588000,4.807458
127589000,4.807458
127590000,4.807458
127591000,4.807458
127592000,4.807458
127593000,4.807458
127594000,4.807458
127595000,4.807458
127596000,4.807458
127597000,4.807458
127598000,4.807458
127599000,4.807458
127600000,4.807458
127601000,4.807458
127602000,4.807458
127603000,4.807458
127604000,4.807458
127605000,4.807458
127606000,4.807458
127607000,4.807458
127608000,4.807458
127609000,4.807458
127610000,4.807458
127611000,4.807458
127612000,4.807458
127613000,4.807458
127614000,4.807458
127615000,4.807458
127616000,4.807458
127617000,4.807458
127618000,4.807458
127619000,4.807458
127620000,4.807458
127621000,4.807458
127622000,4.807458
127623000,4.807458
127624000,4.807458
127625000,4.807458
127626000,4.807458
127627000,4.807458
127628000,4.807458
127629000,4.807458
127630000,4.807458
127631000,4.807458
127632000,4.807458
127633000,4.807458
127634000,4.807458
127635000,4.807458
127636000,4.807458
127637000,4.807458
127638000,4.807458
127639000,4.807458
127640000,4.807458
127641000,4.807458
127642000,4.807458
127643000,4.807458
127644000,4.807458
127645000,4.807458
127646000,4.807458
127647000,4.807458
127648000,4.807458
127649000,4.807458
127650000,4.807458
127651000,4.807458
127652000,4.807458
127653000,4.807458
127654000,4.807458
127655000,4.807458
127656000,4.807458
127657000,4.807458
127658000,4.807458
127659000,4.807458
127660000,4.807458
127661000,4.807458
127662000,4.807458
127663000,4.807458
127664000,4.807458
127665000,4.807458
127666000,4.807458
127667000,4.807458
127668000,4.807458
127669000,4.807458
127670000,4.807458
127671000,4.807458
127672000,4.807458
127673000,4.807458
127674000,4.807458
127675000,4.807458
127676000,4.807458
127677000,4.807458
127678000,4.807458
127679000,4.807458
127680000,4.807458
127681000,4.807458
127682000,4.807458
127683000,4.807458
127684000,4.807458
127685000,4.807458
127686000,4.807458
127687000,4.807458
127688000,4.807458
127689000,4.807458
127690000,4.807458
127691000,4.807458
127692000,4.807458
127693000,4.807458
127694000,4.807458
127695000,4.807458
127696000,4.807458
127697000,4.807458
127698000,4.807458
127699000,4.807458
127700000,4.807458
127701000,4.807458
127702000,4.807458
127703000,4.807458
127704000,4.807458
127705000,4.807458
127706000,4.807458
127707000,4.807458
127708000,4.807458
127709000,4.807458
127710000,4.807458
127711000,4.807458
127712000,4.807458
127713000,4.807458
127714000,4.807458
127715000,4.807458
127716000,4.807458
127717000,4.807458
127718000,4.807458
127719000,4.807458
127720000,4.807458
127721000,4.807458
127722000,4.807458
127723000,4.807458
127724000,4.807458
127725000,4.807458
127726000,4.807458
127727000,4.807458
127728000,4.807458
127729000,4.807458
127730000,4.807458
127731000,4.807458
127732000,4.807458
127733000,4.807458
127734000,4.807458
127735000,4.807458
127736000,4.807458
127737000,4.807458
127738000,4.807458
127739000,4.807458
127740000,4.807458
127741000,4.807458
127742000,4.807458
127743000,4.807458
127744000,4.807458
127745000,4.807458
127746000,4.807458
127747000,4.807458
127748000,4.807458
127749000,4.807458
127750000,4.807458
127751000,4.807458
127752000,4.807458
127753000,4.807458
127754000,4.807458
127755000,4.807458
127756000,4.807458
127757000,4.807458
127758000,4.807458
127759000,4.807458
127760000,4.807458
127761000,4.807458
127762000,4.807458
127763000,4.807458
127764000,4.807458
127765000,4.807458
127766000,4.807458
127767000,4.807458
127768000,4.807458
127769000,4.807458
127770000,4.807458
127771000,4.807458
127772000,4.807458
127773000,4.807458
127774000,4.807458
127775000,4.807458
127776000,4.807458
127777000,4.807458
127778000,4.807458
127779000,4.807458
127780000,4.807458
127781000,4.807458
127782000,4.807458
127783000,4.807458
127784000,4.807458
127785000,4.807458
127786000,4.807458
127787000,4.807458
127788000,4.807458
127789000,4.807458
127790000,4.807458
127791000,4.807458
127792000,4.807458
127793000,4.807458
127794000,4.807458
127795000,4.807458
127796000,4.807458
127797000,4.807458
127798000,4.807458
127799000,4.807458
127800000,4.807458
127801000,4.807458
127802000,4.807458
127803000,4.807458
127804000,4.807458
127805000,4.807458
127806000,4.807458
127807000,4.807458
127808000,4.807458
127809000,4.807458
127810000,4.807458
127811000,4.807458
127812000,4.807458
127813000,4.807458
127814000,4.807458
127815000,4.807458
127816000,4.807458
127817000,4.807458
127818000,4.807458
127819000,4.807458
127820000,4.807458
127821000,4.807458
127822000,4.807458
127823000,4.807458
127824000,4.807458
127825000,4.807458
127826000,4.807458
127827000,4.807458
127828000,4.807458
127829000,4.807458
127830000,4.807458
127831000,4.807458
127832000,4.807458
127833000,4.807458
127834000,4.807458
127835000,4.807458
127836000,4.807458
127837000,4.807458
127838000,4.807458
127839000,4.807458
127840000,4.807458
127841000,4.807458
127842000,4.807458
127843000,4.807458
127844000,4.807458
127845000,4.807458
127846000,4.807458
127847000,4.807458
127848000,4.807458
127849000,4.807458
127850000,4.807458
127851000,4.807458
127852000,4.807458
127853000,4.807458
127854000,4.807458
127855000,4.807458
127856000,4.807458
127857000,4.807458
127858000,4.807458
127859000,4.807458
127860000,4.807458
127861000,4.807458
127862000,4.807458
127863000,4.807458
127864000,4.807458
127865000,4.807458
127866000,4.807458
127867000,4.807458
127868000,4.807458
127869000,4.807458
127870000,4.807458
127871000,4.807458
127872000,4.807458
127873000,4.807458
127874000,4.807458
127875000,4.807458
127876000,4.807458
127877000,4.807458
127878000,4.807458
127879000,4.807458
127880000,4.807458
127881000,4.807458
127882000,4.807458
127883000,4.807458
127884000,4.807458
127885000,4.807458
127886000,4.807458
127887000,4.807458
127888000,4.807458
127889000,4.807458
127890000,4.807458
127891000,4.807458
127892000,4.807458
127893000,4.807458
127894000,4.807458
127895000,4.807458
127896000,4.807458
127897000,4.807458
127898000,4.807458
127899000,4.807458
127900000,4.807458
127901000,4.807458
127902000,4.807458
127903000,4.807458
127904000,4.807458
127905000,4.807458
127906000,4.807458
127907000,4.807458
127908000,4.807458
127909000,4.807458
127910000,4.807458
127911000,4.807458
127912000,4.807458
127913000,4.807458
127914000,4.807458
127915000,4.807458
127916000,4.807458
127917000,4.807458
127918000,4.807458
127919000,4.807458
127920000,4.807458
127921000,4.807458
127922000,4.807458
127923000,4.807458
127924000,4.807458
127925000,4.807458
127926000,4.807458
127927000,4.807458
127928000,4.807458
127929000,4.807458
127930000,4.807458
127931000,4.807458
127932000,4.807458
127933000,4.807458
127934000,4.807458
127935000,4.807458
127936000,4.807458
127937000,4.807458
127938000,4.807458
127939000,4.807458
127940000,4.807458
127941000,4.807458
127942000,4.807458
127943000,4.807458
127944000,4.807458
127945000,4.807458
127946000,4.807458
127947000,4.807458
127948000,4.807458
127949000,4.807458
127950000,4.807458
127951000,4.807458
127952000,4.807458
127953000,4.807458
127954000,4.807458
127955000,4.807458
127956000,4.807458
127957000,4.807458
127958000,4.807458
127959000,4.807458
127960000,4.807458
127961000,4.807458
127962000,4.807458
127963000,4.807458
127964000,4.807458
127965000,4.807458
127966000,4.807458
127967000,4.807458
127968000,4.807458
127969000,4.807458
127970000,4.807458
127971000,4.807458
127972000,4.807458
127973000,4.807458
127974000,4.807458
127975000,4.807458
127976000,4.807458
127977000,4.807458
127978000,4.807458
127979000,4.807458
127980000,4.807458
127981000,4.807458
127982000,4.807458
127983000,4.807458
127984000,4.807458
127985000,4.807458
127986000,4.807458
127987000,4.807458
127988000,4.807458
127989000,4.807458
127990000,4.807458
127991000,4.807458
127992000,4.807458
127993000,4.807458
127994000,4.807458
127995000,4.807458
127996000,4.807458
127997000,4.807458
127998000,4.807458
127999000,4.807458
