Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,0.014338
36001000,0.0324,0.013523,0.002678,0.000431,0.015984
36002000,0.0324,0.013523,0.002678,0.000431,0.011635
36003000,0.0324,0.013523,0.002678,0.000431,0.012105
36004000,0.0324,0.013523,0.002678,0.000431,0.011283
36005000,0.0324,0.013523,0.002678,0.000431,0.012458
36006000,0.0324,0.013523,0.002678,0.000431,0.012340
36007000,0.0324,0.013523,0.002678,0.000431,0.012576
36008000,0.0324,0.013523,0.002678,0.000431,0.011753
36009000,0.0324,0.013523,0.002678,0.000431,0.010695
36010000,0.0324,0.013523,0.002678,0.000431,0.011635
36011000,0.0324,0.013523,0.002678,0.000431,0.010342
36012000,0.0324,0.013523,0.002678,0.000431,0.011753
36013000,0.0324,0.013523,0.002678,0.000431,0.010930
36014000,0.0324,0.013523,0.002678,0.000431,0.008227
36015000,0.0324,0.013523,0.002678,0.000431,0.009872
36016000,0.0324,0.013523,0.002678,0.000431,0.007639
36017000,0.0324,0.013523,0.002678,0.000431,0.007522
36018000,0.0324,0.013523,0.002678,0.000431,0.007757
36019000,0.0324,0.013523,0.002678,0.000431,0.007404
36020000,0.0324,0.013523,0.002678,0.000431,0.007522
36021000,0.0324,0.013523,0.002678,0.000431,0.006934
36022000,0.0324,0.013523,0.002678,0.000431,0.007757
36023000,0.0324,0.013523,0.002678,0.000431,0.006464
36024000,0.0324,0.013523,0.002678,0.000431,0.004936
36025000,0.0324,0.013523,0.002678,0.000431,0.005289
36026000,0.0324,0.013523,0.002678,0.000431,0.008697
36027000,0.0324,0.013523,0.002678,0.000431,0.004231
36028000,0.0324,0.013523,0.002678,0.000431,0.005171
36029000,0.0324,0.013523,0.002678,0.000431,0.003526
36030000,0.0324,0.013523,0.002678,0.000431,0.003526
36031000,0.0324,0.013523,0.002678,0.000431,0.003526
36032000,0.0324,0.013523,0.002678,0.000431,0.003173
36033000,0.0324,0.013523,0.002678,0.000431,0.003643
36034000,0.0324,0.013523,0.002678,0.000431,0.003291
36035000,0.0324,0.013523,0.002678,0.000431,0.003526
36036000,0.0324,0.013523,0.002678,0.000431,0.003173
36037000,0.0324,0.013523,0.002678,0.000431,0.003643
36038000,0.0324,0.013523,0.002678,0.000431,0.003526
36039000,0.0324,0.013523,0.002678,0.000431,0.003173
36040000,0.0324,0.013523,0.002678,0.000431,0.003526
36041000,0.0324,0.013523,0.002678,0.000431,0.003408
36042000,0.0324,0.013523,0.002678,0.000431,0.003643
36043000,0.0324,0.013523,0.002678,0.000431,0.004466
36044000,0.0324,0.013523,0.002678,0.000431,0.002586
36045000,0.0324,0.013523,0.002678,0.000431,0.002703
36046000,0.0324,0.013523,0.002678,0.000431,0.002468
36047000,0.0324,0.013523,0.002678,0.000431,0.002468
36048000,0.0324,0.013523,0.002678,0.000431,0.002703
36049000,0.0324,0.013523,0.002678,0.000431,0.002703
36050000,0.0324,0.013523,0.002678,0.000431,0.002351
36051000,0.0324,0.013523,0.002678,0.000431,0.002703
36052000,0.0324,0.013523,0.002678,0.000431,0.002586
36053000,0.0324,0.013523,0.002678,0.000431,0.002586
36054000,0.0324,0.013523,0.002678,0.000431,0.002703
36055000,0.0324,0.013523,0.002678,0.000431,0.002468
36056000,0.0324,0.013523,0.002678,0.000431,0.002821
36057000,0.0324,0.013523,0.002678,0.000431,0.002233
36058000,0.0324,0.013523,0.002678,0.000431,0.002703
36059000,0.0324,0.013523,0.002678,0.000431,0.002703
36060000,0.0324,0.013523,0.002678,0.000431,0.002586
36061000,0.0324,0.013523,0.002678,0.000431,0.002468
36062000,0.0324,0.013523,0.002678,0.000431,0.002586
36063000,0.0324,0.013523,0.002678,0.000431,0.002821
36064000,0.0324,0.013523,0.002678,0.000431,0.002468
36065000,0.0324,0.013523,0.002678,0.000431,0.002468
36066000,0.0324,0.013523,0.002678,0.000431,0.002703
36067000,0.0324,0.013523,0.002678,0.000431,0.004466
36068000,0.0324,0.013523,0.002678,0.000431,0.001880
36069000,0.0324,0.013523,0.002678,0.000431,0.001645
36070000,0.0324,0.013523,0.002678,0.000431,0.001880
36071000,0.0324,0.013523,0.002678,0.000431,0.006817
36072000,0.0324,0.013523,0.002678,0.000431,0.361164
36073000,0.0324,0.013523,0.002678,0.000431,0.702466
36074000,0.0324,0.013523,0.002678,0.000431,0.139859
36075000,0.0324,0.013523,0.002678,0.000431,0.134805
36076000,0.0324,0.013523,0.002678,0.000431,0.130691
36077000,0.0324,0.013523,0.002678,0.000431,0.587876
36078000,0.0324,0.013523,0.002678,0.000431,0.235174
36079000,0.0324,0.013523,0.002678,0.000431,0.249512
36080000,0.0324,0.013523,0.002678,0.000431,0.277602
36081000,0.0324,0.013523,0.002678,0.000431,0.144795
36082000,0.0324,0.013523,0.002678,0.000431,0.151964
36083000,0.0324,0.013523,0.002678,0.000431,0.102955
36084000,0.0324,0.013523,0.002678,0.000431,0.424512
36085000,0.0324,0.013523,0.002678,0.000431,0.176645
36086000,0.0324,0.013523,0.002678,0.000431,0.070869
36087000,0.0324,0.013523,0.002678,0.000431,0.053123
36088000,0.0324,0.013523,0.002678,0.000431,0.050537
36089000,0.0324,0.013523,0.002678,0.000431,0.037962
36090000,0.0324,0.013523,0.002678,0.000431,0.038314
36091000,0.0324,0.013523,0.002678,0.000431,0.031968
36092000,0.0324,0.013523,0.002678,0.000431,0.028559
36093000,0.0324,0.013523,0.002678,0.000431,0.022565
36094000,0.0324,0.013523,0.002678,0.000431,0.023388
36095000,0.0324,0.013523,0.002678,0.000431,0.016924
36096000,0.0324,0.013523,0.002678,0.000431,0.017864
36097000,0.0324,0.013523,0.002678,0.000431,0.018922
36098000,0.0324,0.013523,0.002678,0.000431,0.014221
36099000,0.0324,0.013523,0.002678,0.000431,0.013868
36100000,0.0324,0.013523,0.002678,0.000431,0.008109
36101000,0.0324,0.013523,0.002678,0.000431,0.011870
36102000,0.0324,0.013523,0.002678,0.000431,0.006229
36103000,0.0324,0.013523,0.002678,0.000431,0.007052
36104000,0.0324,0.013523,0.002678,0.000431,0.006699
36105000,0.0324,0.013523,0.002678,0.000431,0.010813
36106000,0.0324,0.013523,0.002678,0.000431,0.005759
36107000,0.0324,0.013523,0.002678,0.000431,0.004584
36108000,0.0324,0.013523,0.002678,0.000431,0.006347
36109000,0.0324,0.013523,0.002678,0.000431,0.005406
36110000,0.0324,0.013523,0.002678,0.000431,0.004231
36111000,0.0324,0.013523,0.002678,0.000431,0.005994
36112000,0.0324,0.013523,0.002678,0.000431,0.003643
36113000,0.0324,0.013523,0.002678,0.000431,0.003173
36114000,0.0324,0.013523,0.002678,0.000431,0.003408
36115000,0.0324,0.013523,0.002678,0.000431,0.003761
36116000,0.0324,0.013523,0.002678,0.000431,0.004466
36117000,0.0324,0.013523,0.002678,0.000431,0.002938
36118000,0.0324,0.013523,0.002678,0.000431,0.002233
36119000,0.0324,0.013523,0.002678,0.000431,0.003056
36120000,0.0324,0.013523,0.002678,0.000431,0.002821
36121000,0.0324,0.013523,0.002678,0.000431,0.002586
36122000,0.0324,0.013523,0.002678,0.000431,0.002468
36123000,0.0324,0.013523,0.002678,0.000431,0.002351
36124000,0.0324,0.013523,0.002678,0.000431,0.002116
36125000,0.0324,0.013523,0.002678,0.000431,0.001763
36126000,0.0324,0.013523,0.002678,0.000431,0.002116
36127000,0.0324,0.013523,0.002678,0.000431,0.001645
36128000,0.0324,0.013523,0.002678,0.000431,0.002116
36129000,0.0324,0.013523,0.002678,0.000431,0.001880
36130000,0.0324,0.013523,0.002678,0.000431,0.001645
36131000,0.0324,0.013523,0.002678,0.000431,0.002233
36132000,0.0324,0.013523,0.002678,0.000431,0.001880
36133000,0.0324,0.013523,0.002678,0.000431,0.004113
36134000,0.0324,0.013523,0.002678,0.000431,0.000705
36135000,0.0324,0.013523,0.002678,0.000431,0.001175
36136000,0.0324,0.013523,0.002678,0.000431,0.001175
36137000,0.0324,0.013523,0.002678,0.000431,0.000823
36138000,0.0324,0.013523,0.002678,0.000431,0.001293
36139000,0.0324,0.013523,0.002678,0.000431,0.000940
36140000,0.0324,0.013523,0.002678,0.000431,0.001293
36141000,0.0324,0.013523,0.002678,0.000431,0.000940
36142000,0.0324,0.013523,0.002678,0.000431,0.000940
36143000,0.0324,0.013523,0.002678,0.000431,0.001293
36144000,0.0324,0.013523,0.002678,0.000431,0.000823
36145000,0.0324,0.013523,0.002678,0.000431,0.001293
36146000,0.0324,0.013523,0.002678,0.000431,0.000940
36147000,0.0324,0.013523,0.002678,0.000431,0.001293
36148000,0.0324,0.013523,0.002678,0.000431,0.000823
36149000,0.0324,0.013523,0.002678,0.000431,0.001293
36150000,0.0324,0.013523,0.002678,0.000431,0.000823
36151000,0.0324,0.013523,0.002678,0.000431,0.000940
36152000,0.0324,0.013523,0.002678,0.000431,0.179466
36153000,0.0324,0.013523,0.002678,0.000431,0.471641
36154000,0.0324,0.013523,0.002678,0.000431,0.532990
36155000,0.0324,0.013523,0.002678,0.000431,0.133982
36156000,0.0324,0.013523,0.002678,0.000431,0.131632
36157000,0.0324,0.013523,0.002678,0.000431,0.606563
36158000,0.0324,0.013523,0.002678,0.000431,0.286416
36159000,0.0324,0.013523,0.002678,0.000431,0.263616
36160000,0.0324,0.013523,0.002678,0.000431,0.293115
36161000,0.0324,0.013523,0.002678,0.000431,0.141857
36162000,0.0324,0.013523,0.002678,0.000431,0.155725
36163000,0.0324,0.013523,0.002678,0.000431,0.142679
36164000,0.0324,0.013523,0.002678,0.000431,0.449898
36165000,0.0324,0.013523,0.002678,0.000431,0.070164
36166000,0.0324,0.013523,0.002678,0.000431,0.056766
36167000,0.0324,0.013523,0.002678,0.000431,0.043368
36168000,0.0324,0.013523,0.002678,0.000431,0.032320
36169000,0.0324,0.013523,0.002678,0.000431,0.032320
36170000,0.0324,0.013523,0.002678,0.000431,0.031498
36171000,0.0324,0.013523,0.002678,0.000431,0.029029
36172000,0.0324,0.013523,0.002678,0.000431,0.030675
36173000,0.0324,0.013523,0.002678,0.000431,0.029852
36174000,0.0324,0.013523,0.002678,0.000431,0.022565
36175000,0.0324,0.013523,0.002678,0.000431,0.021155
36176000,0.0324,0.013523,0.002678,0.000431,0.020920
36177000,0.0324,0.013523,0.002678,0.000431,0.021508
36178000,0.0324,0.013523,0.002678,0.000431,0.021508
36179000,0.0324,0.013523,0.002678,0.000431,0.014926
36180000,0.0324,0.013523,0.002678,0.000431,0.016807
36181000,0.0324,0.013523,0.002678,0.000431,0.013398
36182000,0.0324,0.013523,0.002678,0.000431,0.016336
36183000,0.0324,0.013523,0.002678,0.000431,0.015631
36184000,0.0324,0.013523,0.002678,0.000431,0.011165
36185000,0.0324,0.013523,0.002678,0.000431,0.014338
36186000,0.0324,0.013523,0.002678,0.000431,0.011283
36187000,0.0324,0.013523,0.002678,0.000431,0.012105
36188000,0.0324,0.013523,0.002678,0.000431,0.012811
36189000,0.0324,0.013523,0.002678,0.000431,0.010107
36190000,0.0324,0.013523,0.002678,0.000431,0.011048
36191000,0.0324,0.013523,0.002678,0.000431,0.010813
36192000,0.0324,0.013523,0.002678,0.000431,0.010460
36193000,0.0324,0.013523,0.002678,0.000431,0.012223
36194000,0.0324,0.013523,0.002678,0.000431,0.008932
36195000,0.0324,0.013523,0.002678,0.000431,0.010695
36196000,0.0324,0.013523,0.002678,0.000431,0.009637
36197000,0.0324,0.013523,0.002678,0.000431,0.010225
36198000,0.0324,0.013523,0.002678,0.000431,0.009990
36199000,0.0324,0.013523,0.002678,0.000431,0.008697
36200000,0.0324,0.013523,0.002678,0.000431,0.009520
36201000,0.0324,0.013523,0.002678,0.000431,0.011165
36202000,0.0324,0.013523,0.002678,0.000431,0.007757
36203000,0.0324,0.013523,0.002678,0.000431,0.008580
36204000,0.0324,0.013523,0.002678,0.000431,0.011870
36205000,0.0324,0.013523,0.002678,0.000431,0.004819
36206000,0.0324,0.013523,0.002678,0.000431,0.004936
36207000,0.0324,0.013523,0.002678,0.000431,0.009520
36208000,0.0324,0.013523,0.002678,0.000431,0.001763
36209000,0.0324,0.013523,0.002678,0.000431,0.001645
36210000,0.0324,0.013523,0.002678,0.000431,0.001410
36211000,0.0324,0.013523,0.002678,0.000431,0.001645
36212000,0.0324,0.013523,0.002678,0.000431,0.001528
36213000,0.0324,0.013523,0.002678,0.000431,0.001175
36214000,0.0324,0.013523,0.002678,0.000431,0.001763
36215000,0.0324,0.013523,0.002678,0.000431,0.001410
36216000,0.0324,0.013523,0.002678,0.000431,0.001645
36217000,0.0324,0.013523,0.002678,0.000431,0.001410
36218000,0.0324,0.013523,0.002678,0.000431,0.001645
36219000,0.0324,0.013523,0.002678,0.000431,0.001880
36220000,0.0324,0.013523,0.002678,0.000431,0.001175
36221000,0.0324,0.013523,0.002678,0.000431,0.001880
36222000,0.0324,0.013523,0.002678,0.000431,0.001410
36223000,0.0324,0.013523,0.002678,0.000431,0.001645
36224000,0.0324,0.013523,0.002678,0.000431,0.001645
36225000,0.0324,0.013523,0.002678,0.000431,0.001410
36226000,0.0324,0.013523,0.002678,0.000431,0.001645
36227000,0.0324,0.013523,0.002678,0.000431,0.001645
36228000,0.0324,0.013523,0.002678,0.000431,0.001410
36229000,0.0324,0.013523,0.002678,0.000431,0.001645
36230000,0.0324,0.013523,0.002678,0.000431,0.001645
36231000,0.0324,0.013523,0.002678,0.000431,0.001410
36232000,0.0324,0.013523,0.002678,0.000431,0.001880
36233000,0.0324,0.013523,0.002678,0.000431,0.001410
36234000,0.0324,0.013523,0.002678,0.000431,0.001645
36235000,0.0324,0.013523,0.002678,0.000431,0.001293
36236000,0.0324,0.013523,0.002678,0.000431,0.001763
