Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,0.0324,0.013523,0.002678,0.000431,0.005406
67001000,0.0324,0.013523,0.002678,0.000431,0.007169
67002000,0.0324,0.013523,0.002678,0.000431,0.004113
67003000,0.0324,0.013523,0.002678,0.000431,0.004113
67004000,0.0324,0.013523,0.002678,0.000431,0.004349
67005000,0.0324,0.013523,0.002678,0.000431,0.005406
67006000,0.0324,0.013523,0.002678,0.000431,0.002116
67007000,0.0324,0.013523,0.002678,0.000431,0.002821
67008000,0.0324,0.013523,0.002678,0.000431,0.002586
67009000,0.0324,0.013523,0.002678,0.000431,0.002586
67010000,0.0324,0.013523,0.002678,0.000431,0.002586
67011000,0.0324,0.013523,0.002678,0.000431,0.002586
67012000,0.0324,0.013523,0.002678,0.000431,0.002586
67013000,0.0324,0.013523,0.002678,0.000431,0.002351
67014000,0.0324,0.013523,0.002678,0.000431,0.002821
67015000,0.0324,0.013523,0.002678,0.000431,0.002703
67016000,0.0324,0.013523,0.002678,0.000431,0.002468
67017000,0.0324,0.013523,0.002678,0.000431,0.002468
67018000,0.0324,0.013523,0.002678,0.000431,0.002703
67019000,0.0324,0.013523,0.002678,0.000431,0.002586
67020000,0.0324,0.013523,0.002678,0.000431,0.002586
67021000,0.0324,0.013523,0.002678,0.000431,0.002586
67022000,0.0324,0.013523,0.002678,0.000431,0.002703
67023000,0.0324,0.013523,0.002678,0.000431,0.002468
67024000,0.0324,0.013523,0.002678,0.000431,0.002468
67025000,0.0324,0.013523,0.002678,0.000431,0.002703
67026000,0.0324,0.013523,0.002678,0.000431,0.002468
67027000,0.0324,0.013523,0.002678,0.000431,0.002703
67028000,0.0324,0.013523,0.002678,0.000431,0.002468
67029000,0.0324,0.013523,0.002678,0.000431,0.002703
67030000,0.0324,0.013523,0.002678,0.000431,0.002586
67031000,0.0324,0.013523,0.002678,0.000431,0.002468
67032000,0.0324,0.013523,0.002678,0.000431,0.002703
67033000,0.0324,0.013523,0.002678,0.000431,0.002586
